P38913	2.673058836174354e-05
Q12217	2.669800729975238e-05
Q08844	2.6697731065206573e-05
Q3E747	2.6685334530065822e-05
P48775	2.6652229817420734e-05
Q03080	2.6603798527289735e-05
Q96VH3	2.6583358012329383e-05
Q03289	2.6570278482434637e-05
P0CX62	2.6473155894852307e-05
Q06821	2.646798061073095e-05
Q07560	2.642268949177594e-05
Q99312	2.639195988191101e-05
P26725	2.6378814660435557e-05
Q3E767	2.635520582388937e-05
P40152	2.6354151588145626e-05
P22438	2.6337215683342082e-05
P0CD97	2.6316218440888577e-05
P47087	2.6308232263423703e-05
Q06594	2.6298135146651074e-05
Q3E815	2.628229399531057e-05
Q3E7Z3	2.627845294068079e-05
P28627	2.6273215324734636e-05
Q12524	2.6228416816454497e-05
P40102	2.6211070724741774e-05
P53121	2.6173820603866178e-05
Q04174	2.6139380802726637e-05
P47172	2.612543650595826e-05
P0C271	2.6091865452490097e-05
P43625	2.6063329174392264e-05
Q3E834	2.601873736444332e-05
P47131	2.5944846090577965e-05
O43765	2.593634016925614e-05
Q12243	2.586681904866809e-05
P12887	2.5846544770151813e-05
P53054	2.5837798676720354e-05
Q03079	2.5814406511222003e-05
Q6B0W0	2.580710506471494e-05
P0CX71	2.5762221396182147e-05
P53153	2.5751701791542388e-05
P53896	2.5725464834063346e-05
Q8TGP1	2.565956892047248e-05
P14066	2.5606272304212353e-05
Q08645	2.551310700707936e-05
O95544	2.5512750003707396e-05
P53294	2.5506878796630497e-05
Q8TGU8	2.549944158687517e-05
Q04276	2.5473800857374505e-05
P23797	2.544924860111627e-05
P25347	2.544882452348942e-05
Q04734	2.542954736353888e-05
P53059	2.54185103550957e-05
P40360	2.540580506027513e-05
P47161	2.537777121522915e-05
P53186	2.5351043372664582e-05
Q8TGM3	2.5328866583286977e-05
Q07950	2.5295578790970532e-05
P53981	2.526298132178669e-05
Q12067	2.525341875686386e-05
Q03855	2.523078563611627e-05
P53225	2.5225942699337716e-05
Q96BR9	2.5202005765414174e-05
Q06325	2.5101761203543526e-05
P40504	2.5089352621416644e-05
P53065	2.5074863164926644e-05
P53329	2.5040228886058968e-05
Q3E835	2.5008263329667586e-05
O13588	2.499682450344703e-05
P47162	2.483000871836333e-05
Q3E7X8	2.4737774590992727e-05
P38311	2.4717737242567305e-05
P52867	2.4705830606421094e-05
P49957	2.4705828166045715e-05
O13512	2.467166581565351e-05
P40049	2.461217259436951e-05
P38290	2.4534017268078005e-05
P38733	2.453016771767314e-05
P0C5Q8	2.437925994558028e-05
P87012	2.4275073057834664e-05
Q07746	2.427051276493096e-05
P40481	2.4241406726058426e-05
P0C5N8	2.423725638866383e-05
P25596	2.4225725050038545e-05
P36111	2.4102150264808928e-05
Q02606	2.407351580437528e-05
Q12082	2.3964635262429828e-05
Q12103	2.3960600286500718e-05
Q3E816	2.3931759450258383e-05
P0CH63	2.3899506212269994e-05
P40058	2.3882732518610967e-05
Q3E7B5	2.3863267368437904e-05
P36091	2.3818601051233634e-05
Q8TGU6	2.379483819494707e-05
Q12351	2.3763916363257173e-05
O13572	2.3738566279882295e-05
P47040	2.371899857336232e-05
Q12378	2.3645640432842553e-05
P53187	2.3578089105297753e-05
P49915	2.357188548513655e-05
Q08995	2.3546280925567125e-05
Q3E7B7	2.353778556434313e-05
Q3E776	2.3530762407268618e-05
P39978	2.3526078517478307e-05
P0CX90	2.346172845226297e-05
Q08259	2.342719446626533e-05
Q5JR59	2.3390997973121762e-05
P87270	2.332426815283805e-05
P39982	2.3294666574325522e-05
Q03219	2.3291320135272727e-05
P53841	2.3288749579110927e-05
Q04549	2.3250867098563865e-05
Q06127	2.321413025893168e-05
P0C5L2	2.3205688143099556e-05
Q6FI81	2.3175827749951347e-05
Q3E763	2.306430700932139e-05
P39534	2.3058160002270265e-05
P0CX72	2.303438924107117e-05
P43549	2.3029658811466545e-05
D6VPM8	2.301688472973592e-05
P25601	2.2977650449330262e-05
P38176	2.294041413503742e-05
Q9NVV9	2.292616531894876e-05
P53878	2.2904867589396714e-05
Q3E829	2.2844270839299874e-05
P53975	2.2800668873793567e-05
Q04897	2.2743991033127872e-05
Q03207	2.273349448112821e-05
P40085	2.270938095066469e-05
Q9UMX0	2.2671314431711252e-05
P38332	2.2666490549401097e-05
P38303	2.2633427708880565e-05
P43538	2.2466192423323533e-05
P38338	2.245496371074756e-05
P34215	2.2447843672899812e-05
P0C5N5	2.2426451551176674e-05
Q12169	2.241415690894907e-05
Q3E742	2.237006448728668e-05
Q8TGS9	2.2343362353176492e-05
P47024	2.2324228394245887e-05
Q03884	2.2306778238462276e-05
Q03557	2.2255472649270748e-05
P0C2I5	2.2246402428166898e-05
Q3E6R5	2.22461760421985e-05
Q08486	2.217921683848604e-05
P38812	2.2121321300886057e-05
Q3E7Z9	2.2062482512872932e-05
P25650	2.205588983932052e-05
Q08321	2.2025142634067843e-05
Q03483	2.1917485791495264e-05
P40551	2.1908920171911013e-05
Q3THK7	2.1883189048798e-05
P53089	2.1871757909636013e-05
Q3E741	2.1815554860474207e-05
P0C5N2	2.177915035248657e-05
P46945	2.1687331711696547e-05
P42840	2.167902612385195e-05
P53211	2.163340925239546e-05
Q3E7Y6	2.1586929566563087e-05
Q13164	2.1552515872975983e-05
Q9UJV3	2.154803116289417e-05
P0C0V2	2.153296569667753e-05
Q05473	2.15112302220935e-05
A0A023PZA4	2.149723626054122e-05
P53107	2.1444211741500052e-05
P27825	2.1427474636211332e-05
P40057	2.1388253726397852e-05
Q3E7Z5	2.1365988735083366e-05
Q03778	2.136410391464681e-05
O13584	2.1348919835548844e-05
Q9Y3Q8	2.1300842795592588e-05
Q06139	2.1277575789461682e-05
P25640	2.1271019136099484e-05
Q3E786	2.124190912114104e-05
P29589	2.12324703690941e-05
P53161	2.1230361462491037e-05
P0CF33	2.122427073944291e-05
Q04033	2.11966908320174e-05
Q9BRK4	2.11366067329684e-05
P0C5N6	2.106525459212689e-05
Q3E7A8	2.1065246587469765e-05
Q3E837	2.1040241842179138e-05
P53910	2.102771244576156e-05
Q03783	2.102390655311725e-05
O13555	2.096483885764745e-05
Q06244	2.092419242005989e-05
P0CX70	2.089664821281437e-05
Q8TGR2	2.0868781929194944e-05
P47085	2.072075212272346e-05
I2HB52	2.0699882415715702e-05
P25562	2.0686128850118355e-05
P53397	2.0680816862319128e-05
Q3E758	2.0657557205022098e-05
P53820	2.0630578358973378e-05
Q2V2P9	2.0593301499061022e-05
P47051	2.0549529671828864e-05
Q8TGJ4	2.0505910378154634e-05
P0CL38	2.0505910378154634e-05
Q99345	2.0430238643365285e-05
P47118	2.0420003974163464e-05
Q8IUQ4	2.0339955520518696e-05
Q04838	2.031430792821767e-05
P62987	2.0257181440218548e-05
Q06409	2.0210225294639794e-05
P0CY02	2.0189492847443577e-05
Q07829	2.0185286779670172e-05
Q04100	2.015571018135837e-05
Q3E7Z0	2.0101634478534778e-05
Q8TGK5	2.008208851269899e-05
P03875	2.00723656793754e-05
P53293	2.0027031350869024e-05
P43622	2.0019154517460045e-05
P38834	1.9947350538596143e-05
P38867	1.9902299582603337e-05
Q08474	1.9831861277524713e-05
Q92609	1.980592081379086e-05
Q12111	1.979385126004802e-05
O13567	1.9743696594386046e-05
Q8TGT3	1.969809127493954e-05
Q04502	1.9646100962438433e-05
Q05947	1.962492016663059e-05
Q9NRG1	1.960336386281611e-05
O13554	1.95560183222623e-05
Q3E7Z7	1.9527373920553664e-05
Q02820	1.9459273017655136e-05
Q02659	1.9428983854255794e-05
Q13643	1.9395920330425252e-05
P39977	1.9341735016445694e-05
O13565	1.9318182463592938e-05
P53132	1.9193945956934733e-05
P36099	1.9142104750451132e-05
P36092	1.9095219284842518e-05
Q8TGL9	1.908160972293569e-05
Q45U48	1.9037691782692017e-05
Q3E740	1.8979515883316994e-05
A0A023PZG4	1.895176926843141e-05
P25593	1.8948686550079878e-05
P30777	1.8919119186631108e-05
P36119	1.8875544344836264e-05
P38728	1.8825387401138163e-05
P0CE00	1.8759744691661978e-05
A0A023PXI0	1.872708969581132e-05
Q06051	1.871625214863816e-05
O13587	1.871495239474403e-05
Q15654	1.8617297713240472e-05
Q3E7C1	1.861002151957538e-05
Q02590	1.8507077372123435e-05
Q3E7Z6	1.8472656914108497e-05
P25620	1.8441025840059467e-05
Q8TGS5	1.8374355458688106e-05
Q13137	1.8296070207397275e-05
Q8TGT1	1.822907716679887e-05
Q8TGR3	1.8227736891191753e-05
Q3E774	1.815355150646107e-05
Q3E770	1.8147846843976983e-05
Q9NYB9	1.8030156004692246e-05
P38752	1.78385879121694e-05
Q04299	1.7821187919089856e-05
P40503	1.7783386932647848e-05
P47012	1.7782485575687268e-05
Q9ULX6	1.7772952857288344e-05
P0C5Q3	1.7675583762544956e-05
P36127	1.761467944156746e-05
Q8TGU5	1.758216709964394e-05
O95273	1.7538756912464462e-05
Q3E820	1.750777140420825e-05
Q8TGN8	1.7462679877978436e-05
Q08976	1.7420684264966922e-05
Q3E771	1.739421769074625e-05
Q99341	1.7391105270274384e-05
Q3E833	1.738676579223706e-05
P40579	1.7349907630295845e-05
P0C5R0	1.7321020216189378e-05
P0CX60	1.7235380827961878e-05
Q08419	1.7016456709799883e-05
Q3E813	1.6969474378316522e-05
Q03864	1.6952369951719527e-05
Q06057	1.6873729674807578e-05
Q8J0M4	1.684509970908499e-05
P47016	1.6801049892287856e-05
Q86UW9	1.679931014411107e-05
P0CL41	1.6784706543006255e-05
Q6RW13	1.6781723985225002e-05
Q03051	1.6746677188280236e-05
O94085	1.673712349446401e-05
P0CL25	1.6670406341598127e-05
Q03942	1.648188114548976e-05
Q6B0W2	1.6406572253029988e-05
Q08816	1.637071530597518e-05
P17036	1.6367498847760843e-05
P0CX16	1.6366309361678624e-05
O43379	1.633422023564241e-05
Q3E762	1.63200502845854e-05
Q8TGR4	1.6245552201907695e-05
P38185	1.623629935393691e-05
Q96B96	1.6197138412093714e-05
P25602	1.6187581416463663e-05
Q8TGM6	1.6181071764442126e-05
Q9ZZW7	1.6161580102156568e-05
Q12312	1.6143755335623967e-05
P0C1Z1	1.613942179981844e-05
Q03193	1.604652610781248e-05
Q8N5R6	1.6001108858661626e-05
A0A0B7P3V8	1.590552647664238e-05
Q08977	1.5890152001546917e-05
Q03494	1.5832873961594765e-05
Q96EQ0	1.5795103850684627e-05
P39989	1.5787853714397837e-05
Q04434	1.5772447365415472e-05
P38357	1.5696317871597896e-05
P38808	1.5650306115900285e-05
Q7LIF2	1.5640168787146538e-05
P0C5Q6	1.5635484888412962e-05
P38829	1.561630969381715e-05
P40097	1.549388003106654e-05
Q8NF99	1.548552797974906e-05
P01100	1.548552797974906e-05
P47148	1.5412771538697928e-05
Q8TGS6	1.5357955057838687e-05
P53056	1.535325608507454e-05
Q04773	1.5332142099267752e-05
Q03187	1.518535679046528e-05
P40448	1.507346972137594e-05
Q02981	1.5020050783606934e-05
P53831	1.5014138881177289e-05
P25571	1.485645164340683e-05
Q8TGU2	1.4834365769145241e-05
P42858	1.4829436819804944e-05
O13536	1.4800689969763556e-05
P03879	1.4776634406426613e-05
Q3E809	1.4772509155131073e-05
Q3E824	1.4654027010988985e-05
P0C5P8	1.4640552311047494e-05
Q12025	1.4460669171001753e-05
Q03913	1.44462551695475e-05
O15156	1.424278170472383e-05
A0A023PXN3	1.4143494204947419e-05
P53977	1.4135574061046011e-05
Q3E778	1.4127573139234335e-05
O95994	1.4017673415162675e-05
Q04364	1.3975224732419229e-05
P08603	1.3892604576030926e-05
Q8TGS0	1.3887201109108127e-05
P40218	1.3864040494580873e-05
Q3E798	1.3832300055867093e-05
O43768	1.3790699551798759e-05
P56211	1.3790699551798759e-05
P39994	1.3789707122165828e-05
Q04597	1.3764789230449227e-05
P03873	1.3715354708402587e-05
P39999	1.3707773189729214e-05
Q12240	1.3695688545039022e-05
Q12322	1.3681110292025357e-05
Q07658	1.3669061260844702e-05
P47072	1.364134937458079e-05
Q8TGT6	1.359106200010741e-05
Q3E810	1.3494347208345472e-05
P0C074	1.3459762316606144e-05
Q2V2Q2	1.3423175483420933e-05
P38898	1.3358065601546568e-05
Q2V2P8	1.3328402416357271e-05
P53846	1.326525135776338e-05
Q12058	1.3241319953580551e-05
P43355	1.318332678160399e-05
Q45U18	1.316225263849211e-05
Q08504	1.3155093549669657e-05
Q12219	1.3153064497204306e-05
P36142	1.309814526147851e-05
P0CL40	1.3057323186999627e-05
A0A023PXP4	1.2989734751320484e-05
P03876	1.2983781035401661e-05
P47004	1.2947426503821384e-05
Q3E828	1.2927516865121961e-05
Q8TGU7	1.291965563531137e-05
P53116	1.2851089840221828e-05
A0A023PXC2	1.280269580827037e-05
Q05451	1.2750175372741182e-05
P0CX95	1.27326832616005e-05
Q8TGJ3	1.2717936945465486e-05
Q6B0Z2	1.2697417505882033e-05
Q9Y297	1.2671291393083627e-05
Q39255	1.2671291393083627e-05
Q9FHW7	1.2671291393083627e-05
P0CX22	1.2613566912693045e-05
Q03937	1.2501341754152109e-05
O00444	1.2417207746002028e-05
Q3E7A0	1.2289024936386213e-05
P0C5Q5	1.2276427011568522e-05
O13568	1.2249908509315774e-05
Q07880	1.2241277636451754e-05
Q08902	1.2238343311606124e-05
Q3E795	1.2199301730083206e-05
A0A023PYD9	1.2197126250896709e-05
Q2V2P4	1.2171992275646301e-05
Q2V2P3	1.2161583724686244e-05
P38769	1.2160522793454303e-05
P25606	1.2160082992074156e-05
P00441	1.2145940919180565e-05
P32475	1.2143983304624184e-05
P38220	1.2097875781354515e-05
Q3E790	1.1933736424562086e-05
Q06089	1.1928564041390818e-05
Q9BTM9	1.1896296983399088e-05
A0A023PYF4	1.1878227277430864e-05
Q12139	1.1838897924927074e-05
Q03886	1.1787293252049955e-05
Q8N6Y0	1.1773130934282094e-05
P36066	1.173545480201571e-05
P0C5Q7	1.173118214697967e-05
P40207	1.1728720218784314e-05
A0A023PXH5	1.1728367255677015e-05
Q3E766	1.1721766706242524e-05
Q03796	1.1683996883533334e-05
P47107	1.1610734682993743e-05
P0C5R6	1.1587134306738146e-05
Q99750	1.1575976380005992e-05
Q3E765	1.1568580109213831e-05
Q12260	1.1566902865123557e-05
Q07799	1.1557824016980034e-05
Q3E827	1.1485655760869228e-05
Q8TGK1	1.1484497035569084e-05
P40570	1.145265077124553e-05
Q08018	1.1414647213894343e-05
P40445	1.139218800773127e-05
Q3E801	1.1383590791910418e-05
Q12491	1.1328199448534496e-05
Q3E736	1.1301654974269181e-05
Q2V2P0	1.1282029665925281e-05
O94086	1.1230991716828993e-05
P43566	1.1214038176323122e-05
Q3E838	1.113066580661326e-05
Q8TAP6	1.107300555439164e-05
P35520	1.1072712630980983e-05
Q02873	1.1044027927751413e-05
Q3E769	1.104021090458418e-05
Q2V2P7	1.1035333685959454e-05
Q08736	1.1021011501968264e-05
P36098	1.1020651629259396e-05
Q8TGN1	1.0963853708568024e-05
P89495	1.0869241503098688e-05
P34231	1.0869030642410762e-05
P87267	1.084817010049508e-05
P38184	1.084708319019152e-05
P53234	1.080447382453113e-05
P0C5P4	1.0718641484138281e-05
Q03649	1.0665662755092513e-05
Q3E7Y9	1.0615928823772382e-05
Q08232	1.0584594731593033e-05
A0A023PZ99	1.057985468165207e-05
P47009	1.0569102548810321e-05
Q8TGR8	1.0561168184339437e-05
Q04162	1.0528697239469394e-05
Q6B0R2	1.0521013459553586e-05
Q3E746	1.0505466039796601e-05
P62651	1.0504146297685256e-05
Q02754	1.0499053608974584e-05
Q3E825	1.042525037478184e-05
P25338	1.0424861418085153e-05
Q9ZZX0	1.042084111943854e-05
Q8TGL7	1.038663130245915e-05
Q9UKT9	1.034666200118434e-05
Q969F0	1.0327631176211356e-05
A0A023PXH6	1.0318785975267526e-05
A0A023PXQ4	1.0318785975267526e-05
P68400	1.0315951029765548e-05
O13562	1.0307609817849647e-05
Q9BXJ1	1.0271147911997915e-05
O43852	1.0271147911997915e-05
O95967	1.0271147911997915e-05
P53227	1.0174492509076739e-05
Q07649	1.0150656246417718e-05
Q92997	1.0137081778144e-05
Q08428	1.009454080061291e-05
Q8TGK9	1.00830264437373e-05
P38233	1.0079460868955572e-05
Q8TGT7	1.0053691867215635e-05
Q9ZZX1	1.0022764957686792e-05
P0C5Q1	9.99696719252777e-06
P40461	9.91963436285332e-06
Q969L2	9.8694938045133e-06
Q3E805	9.852448789387245e-06
P34224	9.837997883503357e-06
Q08448	9.8365545087633e-06
Q3E7Y8	9.753883181513851e-06
P53288	9.751698995004241e-06
Q8TGL8	9.747087880366451e-06
Q8TGK4	9.676586084277042e-06
P46987	9.661824493207206e-06
P0C5R9	9.655413866335037e-06
Q03057	9.649203534359716e-06
P85052	9.60679792189232e-06
Q2V2Q3	9.604387216140113e-06
Q06537	9.567997366541186e-06
Q8TGQ0	9.565216270752235e-06
Q3E794	9.539022631535602e-06
P0CX91	9.525931194225808e-06
P47021	9.512427590205415e-06
Q3E7Y7	9.502284670660164e-06
O43586	9.483616505510573e-06
Q7Z6G3	9.479947477481626e-06
P40337	9.476320736021537e-06
A0A023PZM3	9.426403073046141e-06
Q3E817	9.344225124328917e-06
Q12155	9.289605586322998e-06
Q3E791	9.289272709405028e-06
P47007	9.286552080534861e-06
Q9HCM9	9.284803997756485e-06
O14777	9.238493211562209e-06
P03878	9.13260927680803e-06
O13561	9.12051469415543e-06
Q12264	9.0838982837383e-06
Q8NA61	9.010012737133305e-06
P38432	8.982129619625742e-06
Q96VH2	8.97349639364509e-06
Q12064	8.973450669645259e-06
P0C5Q4	8.973133119189871e-06
Q8TGU4	8.957426354941436e-06
Q96IK5	8.943538946644085e-06
Q3E743	8.883363042948222e-06
Q3E843	8.864505165022565e-06
P62837	8.85071059348147e-06
Q08521	8.827153866951763e-06
Q05777	8.77887205153042e-06
P36058	8.773698471487686e-06
P53979	8.70503061509155e-06
O13515	8.629135036174007e-06
P0C1V3	8.606957767218813e-06
P40442	8.568448423637464e-06
P0C5L5	8.560930075766723e-06
P43364	8.55692490110516e-06
Q9UI14	8.508719220864734e-06
Q15041	8.507220547940579e-06
P53300	8.499287269670057e-06
Q96MA1	8.466721457591304e-06
O13543	8.454273010612273e-06
Q53EZ4	8.446695566413295e-06
Q05131	8.443666355979966e-06
Q03983	8.439954907501558e-06
P0C5N9	8.41280753362365e-06
P53926	8.40463067611404e-06
A0A023PXL1	8.402453277973405e-06
P0CF00	8.359464723003136e-06
P03881	8.274259509519922e-06
Q12354	8.273848330523528e-06
Q12204	8.265936984718365e-06
Q2V2P6	8.245248569318018e-06
Q3E796	8.20547571541809e-06
Q3E755	8.104187189835774e-06
Q3E7A5	8.093281621425497e-06
Q8TGS4	8.093232905074423e-06
Q8IYF3	8.080566678382698e-06
Q99318	8.017793178684057e-06
Q3E789	8.01326770866592e-06
Q03829	7.904732319258605e-06
P47036	7.868401580613432e-06
P53957	7.851767296528123e-06
Q2V2Q1	7.836929190987358e-06
Q5H9R7	7.833923034400763e-06
O75170	7.833923034400763e-06
Q9UPN7	7.833923034400763e-06
Q8TGU3	7.761889750731628e-06
P36140	7.756426343439505e-06
P0C5M7	7.741928754191298e-06
Q04223	7.733464394326393e-06
P0CL35	7.689597190370252e-06
A0A023PZI1	7.681359080354233e-06
Q3E7A2	7.679822404671262e-06
O13582	7.661570504869532e-06
Q3E818	7.653607019652663e-06
P34932	7.635712120098772e-06
A0A023PXD9	7.576491131048059e-06
P0C5P2	7.567854416565257e-06
Q07438	7.5233589169546335e-06
Q9NSC5	7.5112357127236416e-06
P40326	7.502075884309296e-06
P47114	7.501390483273754e-06
Q2V2P5	7.501178031540638e-06
P47145	7.4951589394799035e-06
Q8TGQ3	7.473583011065268e-06
P53749	7.464701455416917e-06
Q08621	7.460261919137402e-06
Q03885	7.4439374463428574e-06
P40898	7.439750597676356e-06
Q13148	7.403852664298501e-06
Q8TGS8	7.4003588001793905e-06
Q13541	7.3595034821206735e-06
P47091	7.3547606267653785e-06
P87269	7.337751384657094e-06
Q05863	7.323324130097324e-06
A0A023PZH4	7.3162326469943315e-06
P53105	7.310613169751905e-06
P40355	7.220923437243684e-06
Q12195	7.218851226939225e-06
Q12281	7.201076538173567e-06
Q3E751	7.19489475600713e-06
P03877	7.187687839003048e-06
Q9C0F1	7.160236187618103e-06
Q15437	7.157662486462288e-06
P43365	7.119787919506009e-06
Q3E775	7.108173027293321e-06
Q96MT8	7.0971935544484765e-06
A0A023PXB0	7.090644967254041e-06
A0A023PZK4	7.082259621715287e-06
P53208	7.056845543753323e-06
Q08916	7.049623776920428e-06
Q9Y2D8	7.039966085779509e-06
Q3E804	6.99466853867237e-06
Q5JST6	6.990687004294556e-06
Q9Y2J4	6.954552072129105e-06
P03882	6.9228190145227936e-06
P40520	6.825625604933361e-06
Q2V2P2	6.8194386177005565e-06
Q8TGJ0	6.806594717897664e-06
Q6Q571	6.789592009435561e-06
Q8TGJ2	6.758426617822663e-06
Q08240	6.7181642542082215e-06
P40692	6.717215946859884e-06
Q12110	6.7151600500969914e-06
Q3E7B4	6.684585369026452e-06
O15162	6.679813578531087e-06
P0C5N3	6.651423377694519e-06
P38258	6.642276359583519e-06
P28626	6.642170484037818e-06
P37198	6.620318100244755e-06
Q8TGR0	6.607521480645755e-06
P39725	6.604376437407574e-06
P53282	6.564089517227916e-06
Q8TGT5	6.560503515527925e-06
P28870	6.556698402401948e-06
Q15025	6.5080421258559e-06
Q6B0V7	6.507908196414632e-06
Q06152	6.494972563799001e-06
Q08498	6.489698523854629e-06
A0A023PYJ0	6.481354176302483e-06
O76083	6.461471543495609e-06
A0A023PZG0	6.432031549149515e-06
Q9BYV6	6.385109993019882e-06
A0A023PZD5	6.383795783145867e-06
Q9H190	6.380000268167084e-06
O13936	6.3709235079539566e-06
Q8TGL0	6.318837133746991e-06
P51668	6.293034390440846e-06
Q08984	6.279342635228394e-06
O13548	6.272554265058404e-06
A0A023PXD5	6.271698974680231e-06
P25614	6.180514046675412e-06
Q8TGV0	6.125987974875726e-06
P01583	6.120455324543523e-06
Q3E7A7	6.0452723148032326e-06
P0C268	6.027892611416431e-06
O96006	6.025210642507162e-06
Q3E814	5.98421544108063e-06
Q8TGN0	5.979675421956254e-06
P0C5R4	5.976626928067803e-06
P40165	5.943041577742526e-06
Q3E781	5.938608391152132e-06
Q05530	5.938163566783498e-06
Q3E739	5.925379906584232e-06
Q13490	5.914303607516324e-06
Q3E808	5.902054478582647e-06
P0CL42	5.886562034631972e-06
Q3E807	5.873182578837048e-06
Q96VG5	5.849961235864035e-06
O13560	5.847504333188426e-06
Q04019	5.8190802733223755e-06
Q96D09	5.78006036448119e-06
P47059	5.768472795305097e-06
P61088	5.756799036420896e-06
Q8TGR1	5.750787234574425e-06
P36065	5.7461114502926725e-06
A0A023PZI4	5.74095120765877e-06
Q3E750	5.729564860473512e-06
P0C269	5.7294191602757226e-06
Q15427	5.727013991001872e-06
Q08027	5.669873727096038e-06
P49736	5.662146440797802e-06
P0C5K9	5.62694069264218e-06
A0A023PYD7	5.6225262246075575e-06
Q07988	5.601915674904987e-06
Q9H4A5	5.570431307753275e-06
P53862	5.560908383147977e-06
Q8TGL4	5.534707886505405e-06
Q8TGQ1	5.533660074378187e-06
Q9H4A6	5.532971403513714e-06
Q8TGL5	5.509772901344479e-06
O95198	5.477936484490137e-06
P47003	5.460681403832902e-06
O43791	5.460515004808054e-06
P0C5R2	5.452768790366157e-06
P46379	5.379789317590368e-06
P53143	5.3758353212917494e-06
O76003	5.360421223323621e-06
Q8WXE1	5.350612832895279e-06
P60709	5.333055863508985e-06
P51116	5.326513188296904e-06
Q9NPJ6	5.325798415832314e-06
Q8TGQ6	5.323837820811546e-06
P0C5P3	5.314424998653585e-06
Q04674	5.304204077237326e-06
Q9Y6D9	5.293415082865819e-06
A0A023PXK2	5.261241952012467e-06
P14136	5.257522333112788e-06
P00842	5.233668099757191e-06
Q6P1W5	5.119760745627449e-06
Q3E821	5.0858843103027735e-06
P38350	5.04760689637584e-06
P98170	4.997668605779174e-06
P08463	4.976870510265971e-06
P26641	4.958615113200174e-06
P38168	4.956762208926287e-06
Q9Y6E2	4.945358674067639e-06
P0C5N4	4.905146092077245e-06
P0C5N0	4.882328769994853e-06
P07910	4.875752279130219e-06
Q08300	4.863092975960062e-06
O13576	4.86014854952358e-06
Q04814	4.855263023690181e-06
A0A023PXH4	4.850561131659931e-06
P40521	4.8486698175671656e-06
A0A023PZB3	4.848291700725076e-06
P15531	4.837519343804766e-06
Q16637	4.834215980609917e-06
Q96VH1	4.833841398960594e-06
P39710	4.8301435772121315e-06
P61289	4.827566051686647e-06
Q6B0Y5	4.795750913703744e-06
A0A023PYE9	4.766150934531869e-06
Q8TGT4	4.758795478243811e-06
Q2V2P1	4.757465037134445e-06
Q12225	4.73347822087559e-06
Q96CV9	4.6881796059965596e-06
A0A023PXG7	4.6818092902790485e-06
A0A023PYH0	4.656600212772167e-06
P0C5R5	4.651429502410948e-06
P38159	4.619320594762677e-06
P0CX09	4.60809688717373e-06
P47101	4.587051188301959e-06
P36074	4.568907744783182e-06
Q9Y2Y4	4.557709346912222e-06
P47132	4.556472033820413e-06
P32859	4.532186417083689e-06
O13540	4.529873004380578e-06
P50222	4.502451144909647e-06
A0A023PYG1	4.496433651601043e-06
Q08620	4.487622994851283e-06
P53092	4.459539031465554e-06
P35733	4.44840028383769e-06
P0C5L3	4.432249409375341e-06
P22314	4.387358503423266e-06
P0CX94	4.386159427217629e-06
P0CY05	4.386159427217629e-06
Q08207	4.3811481070420505e-06
Q8TGM4	4.33880123491449e-06
Q8TGK0	4.331539703073293e-06
O15265	4.312901819175377e-06
P13196	4.265079037545813e-06
Q53G59	4.2288438462474896e-06
P36079	4.183196643666189e-06
Q8WWB3	4.17218849537394e-06
Q9BW62	4.086960176987848e-06
Q8TGR9	4.079952275095965e-06
P40377	4.073759483931959e-06
P06536	4.05418048749699e-06
P51965	4.052799320411339e-06
Q8NI60	4.008656117556351e-06
Q3E760	3.976812659974125e-06
Q8TGK6	3.974953795177956e-06
P38322	3.968895004183435e-06
P53748	3.88648056596755e-06
Q9P2X3	3.886071813224466e-06
Q8TGQ2	3.876496547735663e-06
P87264	3.876496547735663e-06
Q9UNE7	3.853764895253646e-06
Q07613	3.845720342993784e-06
P38190	3.844073240654919e-06
Q8TGP2	3.833773574825892e-06
A0A023PYD3	3.832928803585794e-06
P43546	3.8301323466887074e-06
Q8TGN5	3.8101480486404924e-06
P06493	3.8031471835781756e-06
P53308	3.800082025150999e-06
P87263	3.7893511896015217e-06
A0A023PYE4	3.7893511896015217e-06
Q12327	3.788709920128588e-06
P00492	3.784521439766307e-06
O43597	3.7757664721224135e-06
P53307	3.7740581433050046e-06
P53856	3.7603810584785687e-06
P40538	3.7552886839838974e-06
P49247	3.748717670015893e-06
A0A023PZJ9	3.737699235997632e-06
Q08293	3.731736101981883e-06
P53162	3.72986771748145e-06
O13532	3.72986771748145e-06
Q9HAN9	3.7281921091958986e-06
P62803	3.724155911880449e-06
P53182	3.722621967580849e-06
Q7LIF1	3.717483566006589e-06
Q96KN7	3.7166494215604763e-06
P0C261	3.713654001855506e-06
P36128	3.7126767586870574e-06
Q15038	3.710659505702173e-06
P38267	3.7069960184016956e-06
O00635	3.6818393700635664e-06
P0C5S1	3.6815715654309603e-06
P04114	3.680604405868428e-06
Q96EY1	3.6766694880089635e-06
Q5E9F8	3.666225361361131e-06
Q12070	3.656629085953492e-06
P48729	3.651376114079198e-06
Q8TGN6	3.6492695712321114e-06
Q96HR9	3.6485279050703315e-06
P02686	3.6451237516664882e-06
P63261	3.6443594271704316e-06
Q9H9H4	3.6167809861550236e-06
Q04923	3.6150478633673847e-06
Q08522	3.6135652362866606e-06
O13553	3.612956081037608e-06
Q08604	3.597968608055076e-06
