E7F718	8.023102859130805e-06
Q6DHQ7	8.023102859130805e-06
Q7T2V2	7.992142543543095e-06
Q6DHH8	7.992142543543095e-06
Q7ZUS4	7.992142543543095e-06
F1RD72	7.992142543543095e-06
Q6PH37	7.992142543543095e-06
A4FUP0	7.992142543543095e-06
E7F5V1	7.990383839644214e-06
A0A8M9Q3E7	7.987716922723844e-06
Q58A48	7.986992123606974e-06
Q7T377	7.956724814835462e-06
F1QC45	7.938888552516258e-06
A4QN31	7.895332139511407e-06
F1QZR6	7.880549487308657e-06
F1QC13	7.849795386480817e-06
F1QTT7	7.817415162862549e-06
F1QRX7	7.810429548493798e-06
A0A0R4IVA4	7.761332759346769e-06
Q498P3	7.748918659983023e-06
F1QX74	7.74545112312744e-06
A2BHL9	7.74545112312744e-06
Q90421	7.724050172615517e-06
F1REQ8	7.715678937526737e-06
A0A2R8Q2M7	7.715678937526737e-06
Q08BG4	7.715678937526737e-06
F1QRP2	7.715678937526737e-06
Q58EM4	7.715678937526737e-06
Q1LXC4	7.715678937526737e-06
E7F4B0	7.715678937526737e-06
E7F9T0	7.715678937526737e-06
B0S8G4	7.715678937526737e-06
X1WGJ9	7.715678937526737e-06
F6P2Z4	7.715678937526737e-06
E7FDD4	7.715678937526737e-06
A0A0R4ILM9	7.715678937526737e-06
E7EXD4	7.715678937526737e-06
F1QMV9	7.715678937526737e-06
Q7SZR0	7.715678937526737e-06
G1K2V1	7.715678937526737e-06
E7FDC5	7.715678937526737e-06
F1R9X2	7.715678937526737e-06
A2CE52	7.715678937526737e-06
E7FEB7	7.715678937526737e-06
F1QNF8	7.715678937526737e-06
Q7SZN9	7.715678937526737e-06
A0A0R4IEK0	7.715678937526737e-06
A8KBL5	7.715678937526737e-06
F1R3C4	7.715678937526737e-06
A2BF97	7.715678937526737e-06
F1Q6L1	7.715678937526737e-06
F1QMG1	7.715678937526737e-06
F1QPU8	7.715678937526737e-06
F1QMF2	7.715678937526737e-06
A0A0R4ITL7	7.715678937526737e-06
F1QN70	7.715678937526737e-06
Q6PBI6	7.715678937526737e-06
F1QQW2	7.715678937526737e-06
Q6P115	7.715678937526737e-06
F1QXX8	7.715678937526737e-06
A0A1D5NS36	7.715678937526737e-06
E9QIR0	7.715678937526737e-06
X1WGC6	7.715678937526737e-06
F1QKP8	7.715678937526737e-06
Q5TYX3	7.715678937526737e-06
A0A2R8QDF0	7.715678937526737e-06
F1Q9H3	7.715678937526737e-06
A3KPW8	7.715678937526737e-06
Q5RGZ9	7.715678937526737e-06
F1REW0	7.715678937526737e-06
Q5RGJ7	7.715678937526737e-06
A0A0R4INE3	7.715678937526737e-06
E7EYZ9	7.715678937526737e-06
F1Q546	7.715678937526737e-06
B0S6H9	7.715678937526737e-06
A0A140LGX6	7.715678937526737e-06
D2Y178	7.715678937526737e-06
A0A0H2UJX2	7.715678937526737e-06
A0A140LFW4	7.715678937526737e-06
A0A0R4IE49	7.715678937526737e-06
F1QPA0	7.715678937526737e-06
A2BGS3	7.715678937526737e-06
E9QJK3	7.715678937526737e-06
F1QTR0	7.715678937526737e-06
F1RB14	7.715678937526737e-06
E7FFX7	7.715678937526737e-06
A5WUM7	7.715678937526737e-06
A4QNU9	7.715678937526737e-06
E7F513	7.715678937526737e-06
E7F4N9	7.715678937526737e-06
A0A0R4INV1	7.715678937526737e-06
F1QJK2	7.715678937526737e-06
F1QUA0	7.715678937526737e-06
A3KQR9	7.715678937526737e-06
Q5PR95	7.715678937526737e-06
Q1RLQ5	7.715678937526737e-06
X1WDZ1	7.715678937526737e-06
F1QH90	7.715678937526737e-06
A2BEN1	7.715678937526737e-06
B0S729	7.715678937526737e-06
E9QHF1	7.715678937526737e-06
F1QAA8	7.715678937526737e-06
F1QJV4	7.715678937526737e-06
A2ARH5	7.715678937526737e-06
A8DZ79	7.715678937526737e-06
F1R1R3	7.715678937526737e-06
Q66ID3	7.715678937526737e-06
Q5BLB7	7.715678937526737e-06
F1QA11	7.715678937526737e-06
Q1LYM1	7.715678937526737e-06
F1QPE9	7.715678937526737e-06
Q1LUI6	7.715678937526737e-06
A0A0G2L6F5	7.715678937526737e-06
E7FD04	7.715678937526737e-06
Q6NZ32	7.715678937526737e-06
A0A286YB74	7.715678937526737e-06
A3KQK6	7.715678937526737e-06
I3ISZ0	7.715678937526737e-06
E7FBN3	7.715678937526737e-06
A0A0R4IQW0	7.715678937526737e-06
X1WHQ9	7.715678937526737e-06
F1QNC4	7.715678937526737e-06
E7FBL5	7.715678937526737e-06
A0A1D5NSG6	7.715678937526737e-06
F1Q782	7.715678937526737e-06
A3KQW7	7.715678937526737e-06
F1QU43	7.715678937526737e-06
E7F2C3	7.715678937526737e-06
F1QWT4	7.715678937526737e-06
Q5TZD9	7.715678937526737e-06
F8W598	7.715678937526737e-06
F1QWS5	7.715678937526737e-06
Q1LUD1	7.715678937526737e-06
A0A0J9YIW5	7.715678937526737e-06
F1Q8U0	7.715678937526737e-06
Q6AZW1	7.715678937526737e-06
F1Q7T0	7.715678937526737e-06
A0A0G2L933	7.715678937526737e-06
I3ISB6	7.715678937526737e-06
A0A0R4IJB4	7.715678937526737e-06
A4QNV6	7.715678937526737e-06
F1QSN6	7.715678937526737e-06
Q5U3I3	7.715678937526737e-06
A0A0R4IPL6	7.715678937526737e-06
Q5RIU9	7.715678937526737e-06
F1QNY8	7.715678937526737e-06
Q7ZZ25	7.715678937526737e-06
F1R778	7.715678937526737e-06
F1R4V5	7.715678937526737e-06
A0A2R8QMJ7	7.715678937526737e-06
A0A2R8QB18	7.715678937526737e-06
E7F2M1	7.715678937526737e-06
F1QKV8	7.715678937526737e-06
F8W5R9	7.715678937526737e-06
B3DGK8	7.715678937526737e-06
F1Q9P1	7.715678937526737e-06
E7FEC7	7.715678937526737e-06
E7F7L7	7.715678937526737e-06
Q5RJ38	7.715678937526737e-06
Q0P4D0	7.715678937526737e-06
Q5RHR6	7.715678937526737e-06
A0A0G2KYZ5	7.715678937526737e-06
Q5U3S6	7.715678937526737e-06
A0A140LH21	7.715678937526737e-06
A8E7S0	7.715678937526737e-06
Q5XJ89	7.715678937526737e-06
E7F0I3	7.715678937526737e-06
A0A0R4IX51	7.715678937526737e-06
F1QJ54	7.715678937526737e-06
A0A2R8QQI1	7.715678937526737e-06
E7F4I7	7.715678937526737e-06
Q4V921	7.715678937526737e-06
F1QAP4	7.715678937526737e-06
E9QF06	7.715678937526737e-06
A0A0G2L0H0	7.715678937526737e-06
A0A0G2KT66	7.715678937526737e-06
A2BIK1	7.715678937526737e-06
F1QGR3	7.715678937526737e-06
F1QDN9	7.715678937526737e-06
Q7T133	7.715678937526737e-06
X1WE42	7.715678937526737e-06
F1QJ18	7.715678937526737e-06
F8W2L7	7.715678937526737e-06
F1Q8J1	7.715678937526737e-06
Q6P001	7.715678937526737e-06
F1QFN6	7.715678937526737e-06
A0A0R4IU85	7.715678937526737e-06
A0A0R4ISX2	7.715678937526737e-06
A0A0R4IDR8	7.715678937526737e-06
A0A1D5NSK0	7.715678937526737e-06
F1QY90	7.715678937526737e-06
A0A2R8QRN2	7.715678937526737e-06
A0A2R8RU36	7.715678937526737e-06
E9QBZ4	7.715678937526737e-06
Q5QHS3	7.715678937526737e-06
E9QDY7	7.715678937526737e-06
A3KQI1	7.715678937526737e-06
A0A0R4IUV2	7.715678937526737e-06
Q90466	7.715678937526737e-06
Q5TYS9	7.715678937526737e-06
B0S6I4	7.715678937526737e-06
Q6PFV1	7.715678937526737e-06
F1Q9F1	7.715678937526737e-06
A0A0R4ICC6	7.715678937526737e-06
E7F1A2	7.715678937526737e-06
B8A535	7.715678937526737e-06
E7FE88	7.715678937526737e-06
Q0P487	7.715678937526737e-06
A0A0R4IIY6	7.715678937526737e-06
E7F8A9	7.715678937526737e-06
B8A5C2	7.715678937526737e-06
E7F211	7.715678937526737e-06
F1QGH8	7.715678937526737e-06
F1QGG9	7.715678937526737e-06
F1RBN7	7.715678937526737e-06
A3KQE0	7.715678937526737e-06
A0A2R8RQU7	7.715678937526737e-06
F1QD74	7.715678937526737e-06
Q08BD6	7.715678937526737e-06
F1Q510	7.715678937526737e-06
F1R9K1	7.715678937526737e-06
Q5RHU6	7.715678937526737e-06
A0A0R4IE47	7.715678937526737e-06
A1L1P5	7.715678937526737e-06
F1R2W0	7.715678937526737e-06
E7EYU5	7.715678937526737e-06
A8KC11	7.715678937526737e-06
F6NT71	7.715678937526737e-06
B8JKY5	7.715678937526737e-06
A0A286YAJ6	7.715678937526737e-06
F1R152	7.715678937526737e-06
A0A0R4IQ63	7.715678937526737e-06
F1Q900	7.715678937526737e-06
E7F1Z3	7.715678937526737e-06
Q6NWE0	7.715678937526737e-06
A0A0R4IW71	7.715678937526737e-06
Z4YHQ6	7.715678937526737e-06
X1WFD8	7.715678937526737e-06
Q6P018	7.715678937526737e-06
F1QSW8	7.715678937526737e-06
A0A0R4IB00	7.715678937526737e-06
B8JME9	7.715678937526737e-06
B0V158	7.715678937526737e-06
A5PLC1	7.715678937526737e-06
F1QRD8	7.715678937526737e-06
F1R203	7.715678937526737e-06
Q5BJ10	7.715678937526737e-06
A0A2R8Q2I0	7.715678937526737e-06
Z4YHN4	7.715678937526737e-06
A0A0R4IPD6	7.715678937526737e-06
B3DJW5	7.715678937526737e-06
Q7T3Q4	7.715678937526737e-06
A0A0G2KJE9	7.715678937526737e-06
F1QX65	7.715678937526737e-06
A0A1D5NS55	7.715678937526737e-06
B0V346	7.715678937526737e-06
A2BFS6	7.715678937526737e-06
A8KBT9	7.715678937526737e-06
F1QNA2	7.715678937526737e-06
E7FBK2	7.715678937526737e-06
F1RB36	7.715678937526737e-06
B8JLQ4	7.715678937526737e-06
Q7SZW7	7.715678937526737e-06
A0A0R4IWW4	7.715678937526737e-06
A0A2R8QRK7	7.715678937526737e-06
F1QLL7	7.715678937526737e-06
A0A0G2KXF6	7.715678937526737e-06
F1QVP8	7.715678937526737e-06
Q1RM52	7.715678937526737e-06
E7F205	7.715678937526737e-06
A0A0R4IMH2	7.715678937526737e-06
A0A2R8Q8V9	7.715678937526737e-06
Q1RLQ9	7.715678937526737e-06
F1QC76	7.715678937526737e-06
E7EZX6	7.715678937526737e-06
F1Q9R5	7.715678937526737e-06
I3ISP6	7.715678937526737e-06
Q8QGV5	7.715678937526737e-06
F1Q930	7.715678937526737e-06
F1Q7A2	7.715678937526737e-06
A7MBS7	7.715678937526737e-06
F1REM9	7.715678937526737e-06
E7FD62	7.715678937526737e-06
A0A0R4IFU7	7.715678937526737e-06
B8JIX7	7.715678937526737e-06
H9GYR4	7.715678937526737e-06
F1QIX0	7.715678937526737e-06
A7YYI6	7.715678937526737e-06
F1QQJ4	7.715678937526737e-06
E9QDQ8	7.715678937526737e-06
F1R774	7.715678937526737e-06
E9QD32	7.715678937526737e-06
Q5RGR6	7.715678937526737e-06
X1WHV8	7.715678937526737e-06
B0S723	7.715678937526737e-06
F1QD40	7.715678937526737e-06
B3DG99	7.715678937526737e-06
A0A1D5NSS6	7.715678937526737e-06
B0V2X8	7.715678937526737e-06
F1QZK7	7.715678937526737e-06
E7EZQ8	7.715678937526737e-06
Q503D7	7.715678937526737e-06
E7EZP9	7.715678937526737e-06
F1QYI8	7.715678937526737e-06
E7F9J7	7.715678937526737e-06
X1WD42	7.715678937526737e-06
Q6GML6	7.715678937526737e-06
E7F065	7.715678937526737e-06
E7FFB0	7.715678937526737e-06
E7FE04	7.715678937526737e-06
P79724	7.715678937526737e-06
A0A2R8RL78	7.715678937526737e-06
F1QRT8	7.715678937526737e-06
A0A1D5NSY7	7.715678937526737e-06
Q90YY7	7.715678937526737e-06
A0A0R4IQE7	7.715678937526737e-06
Q5RGL7	7.715678937526737e-06
Q5TZ78	7.715678937526737e-06
Q1LYG6	7.715678937526737e-06
Q6DEJ6	7.715678937526737e-06
F1R6M7	7.715678937526737e-06
Q08BZ3	7.715678937526737e-06
A0A2R8PW65	7.715678937526737e-06
Q05AN2	7.715678937526737e-06
F1R3I8	7.715678937526737e-06
F1QW26	7.715678937526737e-06
E7F5T1	7.715678937526737e-06
F1QEY8	7.715678937526737e-06
E7FDK2	7.715678937526737e-06
A0A8M9QGK2	7.708166980274009e-06
B0BLV6	7.691590882392799e-06
Q6IQE1	7.683212328457526e-06
F1QRI7	7.683212328457526e-06
E7FFZ8	7.683212328457526e-06
Q6NXA5	7.683212328457526e-06
Q9W720	7.683212328457526e-06
A8KC25	7.683212328457526e-06
Q5TZD0	7.683212328457526e-06
Q5TZD3	7.683212328457526e-06
B0UXV4	7.683212328457526e-06
F8W3T7	7.683212328457526e-06
Q5SPD7	7.672812602498972e-06
E7F6Y6	7.643815716920622e-06
F8W5H6	7.640707633034304e-06
E7FA76	7.62615921683762e-06
A0A8M1NCD8	7.586731984664004e-06
B8A467	7.53906923806333e-06
F1QUS3	7.530097837526084e-06
F1QMZ0	7.530097837526084e-06
F1QNI8	7.530097837526084e-06
Q1LYK7	7.466078573661331e-06
F1QW40	7.459475593891481e-06
E7F0H3	7.459475593891481e-06
A0A8M2BLF5	7.459475593891481e-06
E7F7F1	7.459475593891481e-06
A0A0R4IX46	7.459475593891481e-06
Q7T3J0	7.458954471787273e-06
Q6TLE6	7.4454892245156355e-06
E7EYN2	7.443678843659523e-06
F1RAG3	7.439359720555571e-06
A0A8M3B730	7.4335659434704464e-06
A0A2R8QCP0	7.4335659434704464e-06
Q0KIZ7	7.431431907110525e-06
P79742	7.4220738216617795e-06
A0A0R4ID76	7.407385728331067e-06
F8W4F1	7.3446859914820285e-06
Q5BJJ7	7.343297469714727e-06
E7F6L2	7.333264273621639e-06
F1Q6Y8	7.333264273621639e-06
Q1LWW6	7.333264273621639e-06
Q4F876	7.333264273621639e-06
B0S5C5	7.333264273621639e-06
E7FF30	7.333264273621639e-06
X1WED3	7.333264273621639e-06
A0A0R4IEQ1	7.333264273621639e-06
F1QDK6	7.333264273621639e-06
F1QZ63	7.333264273621639e-06
U3JB19	7.333264273621639e-06
B8A4B1	7.333264273621639e-06
A0A0R4ICY6	7.333264273621639e-06
Q1LW96	7.333264273621639e-06
A2BFV7	7.333264273621639e-06
F1Q553	7.333264273621639e-06
F1QQP7	7.333264273621639e-06
H0WES2	7.333264273621639e-06
F1RB79	7.333264273621639e-06
A0A0G2L2X8	7.333264273621639e-06
Q6PD83	7.333264273621639e-06
F1R1X8	7.333264273621639e-06
E7FD69	7.333264273621639e-06
Q6AZC6	7.333264273621639e-06
E9QEL6	7.333264273621639e-06
A0A2R8QLA5	7.333264273621639e-06
Q6DGZ2	7.333264273621639e-06
F1R1F1	7.333264273621639e-06
F1QAU0	7.333264273621639e-06
Q1MTG3	7.333264273621639e-06
F1R6W7	7.333264273621639e-06
U3JB09	7.333264273621639e-06
E7F388	7.326037390289893e-06
A0A8M3BCY5	7.317165106009379e-06
F1QIA8	7.317165106009379e-06
A0A8M2BJT7	7.317165106009379e-06
E7F2R6	7.317165106009379e-06
Q5U3Q6	7.30909528318185e-06
A0A8M3B6E4	7.303154277434536e-06
Q6DBR3	7.292253472417653e-06
B3DIM7	7.292253472417653e-06
F1R1S9	7.292253472417653e-06
E7FEE4	7.292253472417653e-06
F1R759	7.292253472417653e-06
F1QFB9	7.292253472417653e-06
E9QI17	7.292253472417653e-06
Q6PBY3	7.292253472417653e-06
F1QM29	7.292253472417653e-06
Q9YHT4	7.292253472417653e-06
E7F7F2	7.292253472417653e-06
E9QD97	7.292253472417653e-06
F1RA40	7.292253472417653e-06
F8W5Y4	7.292253472417653e-06
A0A1D5NSS9	7.292253472417653e-06
A0A0G2KE94	7.292253472417653e-06
A2CEI3	7.292253472417653e-06
B0R089	7.292253472417653e-06
B0S7D9	7.292253472417653e-06
A0A0R4IGH3	7.292253472417653e-06
X1WEI6	7.292253472417653e-06
F6NHS1	7.292253472417653e-06
E9QHF6	7.292253472417653e-06
X1WCV9	7.292253472417653e-06
F1R3U7	7.292253472417653e-06
F1QB44	7.292253472417653e-06
A0A0R4I9A0	7.292253472417653e-06
F1R2R9	7.292253472417653e-06
E7F5M1	7.292253472417653e-06
A5PMV5	7.292253472417653e-06
E7FCC2	7.292253472417653e-06
F1QUY7	7.292253472417653e-06
A0A0R4IRZ4	7.292253472417653e-06
E7FCP7	7.292253472417653e-06
F1R9T4	7.292253472417653e-06
B8A688	7.292253472417653e-06
F1QPT2	7.292253472417653e-06
F1Q6D7	7.292253472417653e-06
F1RCT4	7.292253472417653e-06
A0A1D5NSM7	7.292253472417653e-06
F1QGJ8	7.292253472417653e-06
F1QQQ1	7.292253472417653e-06
A0A2R8QQG4	7.292253472417653e-06
A8KB44	7.292253472417653e-06
F1R2H9	7.292253472417653e-06
A0A0R4ILW8	7.292253472417653e-06
Q6PG29	7.292253472417653e-06
E7FFG9	7.292253472417653e-06
E7FDW4	7.292253472417653e-06
F1QDD1	7.292253472417653e-06
A0A0R4IXJ3	7.292253472417653e-06
F1QNH2	7.292253472417653e-06
F1QRX3	7.292253472417653e-06
F1QKT5	7.292253472417653e-06
X1WHU3	7.292253472417653e-06
F1QXH7	7.292253472417653e-06
E7F8I6	7.292253472417653e-06
A0A2R8QFW3	7.292253472417653e-06
F1QFA1	7.292253472417653e-06
E7F569	7.292253472417653e-06
E7F481	7.292253472417653e-06
Q6PFJ0	7.292253472417653e-06
A0A0R4IAH0	7.292253472417653e-06
A0A2R8QDS6	7.292253472417653e-06
B3DJF1	7.292253472417653e-06
A9C3U0	7.292253472417653e-06
F1QBK0	7.292253472417653e-06
E7F853	7.292253472417653e-06
F1Q9B5	7.292253472417653e-06
B0S660	7.292253472417653e-06
E9QFU3	7.292253472417653e-06
B0R186	7.292253472417653e-06
F8W2B7	7.292253472417653e-06
A0A0R4INK2	7.292253472417653e-06
F1QMY0	7.292253472417653e-06
F1QCP9	7.292253472417653e-06
A0A286Y7Z2	7.292253472417653e-06
A0A2R8QGZ6	7.292253472417653e-06
F1QFR0	7.292253472417653e-06
F1RB90	7.292253472417653e-06
A0A2R8Q855	7.292253472417653e-06
Q1JPR9	7.292253472417653e-06
E7FGQ1	7.292253472417653e-06
F1Q6H4	7.292253472417653e-06
Q6GQL7	7.292253472417653e-06
Q7T012	7.292253472417653e-06
F1Q5E6	7.292253472417653e-06
A3KP91	7.292253472417653e-06
A0A0R4ITA7	7.292253472417653e-06
F1Q949	7.292253472417653e-06
A0A0R4IGS2	7.292253472417653e-06
A0A0R4IBE6	7.292253472417653e-06
Q5TYU0	7.292253472417653e-06
A0A1L1QZK3	7.292253472417653e-06
A0A0R4IQ34	7.292253472417653e-06
F8W3F7	7.292253472417653e-06
A0A2R8QLM7	7.292253472417653e-06
F1RDM3	7.292253472417653e-06
A0A0R4IHS7	7.292253472417653e-06
F1R8F3	7.292253472417653e-06
A0A140LGG9	7.292253472417653e-06
A0A0R4IPH9	7.292253472417653e-06
E7F9Y0	7.292253472417653e-06
A0A286Y9A6	7.292253472417653e-06
X1WH23	7.292253472417653e-06
Q1L8X2	7.292253472417653e-06
A9JRD1	7.292253472417653e-06
F1RA29	7.292253472417653e-06
A0A0R4INA9	7.292253472417653e-06
F1Q8G0	7.292253472417653e-06
E9QHZ6	7.292253472417653e-06
X1WCK9	7.292253472417653e-06
Q6DG97	7.292253472417653e-06
F1Q543	7.292253472417653e-06
A9C3P6	7.292253472417653e-06
A8WHB2	7.292253472417653e-06
A0A2R8QQH8	7.276821643039087e-06
X1WG47	7.276821643039087e-06
A0A140LFP4	7.276821643039087e-06
B0V1F9	7.276821643039087e-06
F1QH19	7.276821643039087e-06
F1R309	7.276821643039087e-06
K7DY74	7.276821643039087e-06
X1WC34	7.276821643039087e-06
X1WD35	7.276821643039087e-06
Q6DI20	7.276821643039087e-06
Q8JFB0	7.276821643039087e-06
F1R3A5	7.276821643039087e-06
A0A0R4IG88	7.276821643039087e-06
A0A286Y994	7.276821643039087e-06
F1QTF8	7.276821643039087e-06
A8DZG2	7.276821643039087e-06
E7FGR0	7.276821643039087e-06
B8JHT2	7.276821643039087e-06
A0A0H2UKN9	7.276821643039087e-06
E7F1W1	7.276821643039087e-06
B0R118	7.276821643039087e-06
A4FUL9	7.276821643039087e-06
A0A2R9YJL0	7.276821643039087e-06
F1QXH5	7.276821643039087e-06
A0A0R4IJB7	7.276821643039087e-06
I3ISY2	7.276821643039087e-06
F1RC82	7.276821643039087e-06
Q1L8X9	7.276821643039087e-06
F1QMQ8	7.276821643039087e-06
E7FH04	7.276821643039087e-06
A0A1D5NSB4	7.276821643039087e-06
A2BHI0	7.276821643039087e-06
X1WCA3	7.276821643039087e-06
Q1L8I6	7.276821643039087e-06
Q502A6	7.276821643039087e-06
E7F690	7.276821643039087e-06
F1QIP5	7.276821643039087e-06
A0A0R4IX15	7.276821643039087e-06
A0A2R9YJI6	7.276821643039087e-06
A4IG09	7.276821643039087e-06
F6NW06	7.276821643039087e-06
E7FDL8	7.276821643039087e-06
Q6DHN2	7.276821643039087e-06
A0A286Y8W0	7.276821643039087e-06
U3JAF4	7.276821643039087e-06
F1QU49	7.276821643039087e-06
A0A286YAY2	7.276821643039087e-06
Q1LUU8	7.276821643039087e-06
Q5PNM8	7.276821643039087e-06
F6NRL9	7.276821643039087e-06
E7F7X1	7.276821643039087e-06
A0A2R8QBL1	7.276821643039087e-06
E7EYL9	7.276821643039087e-06
F1RAV1	7.276821643039087e-06
F1QLR1	7.276821643039087e-06
B8JIB3	7.276821643039087e-06
A0A2R8QMN5	7.276821643039087e-06
I3ISH1	7.276821643039087e-06
E7F4T7	7.276821643039087e-06
E9QBJ5	7.276821643039087e-06
Q1RLX2	7.276821643039087e-06
A0A2R8S099	7.276821643039087e-06
E7F9H1	7.276821643039087e-06
F1QPC2	7.276821643039087e-06
A0A0G2KEP1	7.276821643039087e-06
F2Z4T3	7.276821643039087e-06
B0S5J5	7.276821643039087e-06
Q7SZY5	7.276821643039087e-06
F1QZ67	7.276821643039087e-06
F1REF3	7.276821643039087e-06
F1Q5D7	7.276821643039087e-06
A0A2R9YJG4	7.276821643039087e-06
F1QMA1	7.276821643039087e-06
E7F0C2	7.276821643039087e-06
F1RC46	7.276821643039087e-06
F1QZ58	7.276821643039087e-06
E9QHZ8	7.276821643039087e-06
F1QS33	7.276821643039087e-06
A8E7I8	7.276821643039087e-06
C0SQ73	7.276821643039087e-06
Q6PBS8	7.276821643039087e-06
A3KPG5	7.276821643039087e-06
F6P8R2	7.276821643039087e-06
F1QBY7	7.276821643039087e-06
F1Q545	7.276821643039087e-06
A0A0R4ISL3	7.276821643039087e-06
B7ZD10	7.276821643039087e-06
B0UXL2	7.276821643039087e-06
F1QIN2	7.276821643039087e-06
F1QS24	7.276821643039087e-06
E7FB88	7.276821643039087e-06
E7F6E1	7.276821643039087e-06
B8JLP5	7.276821643039087e-06
F1REC6	7.276821643039087e-06
A3KQ74	7.276821643039087e-06
F1Q8S8	7.276821643039087e-06
F1QPQ1	7.276821643039087e-06
F1RDT1	7.276821643039087e-06
E7F8S7	7.276821643039087e-06
F1RC19	7.276821643039087e-06
A0A0R4IG09	7.276821643039087e-06
A0A0R4ICP4	7.276821643039087e-06
F1QFZ5	7.276821643039087e-06
B0UXJ4	7.276821643039087e-06
F1QNM8	7.276821643039087e-06
F1QAH5	7.276821643039087e-06
A0A0G2L7C1	7.276821643039087e-06
A0A0R4IZV6	7.276821643039087e-06
A0A2R8RZT1	7.276821643039087e-06
A0A0G2KWQ2	7.276821643039087e-06
A0A2R8RJD1	7.276821643039087e-06
Q6DG85	7.276821643039087e-06
A0A286Y7Z6	7.276821643039087e-06
B8A643	7.276821643039087e-06
E7FEY4	7.276821643039087e-06
F1QFJ3	7.276821643039087e-06
U3JAP7	7.276821643039087e-06
E7F5B3	7.276821643039087e-06
F6NJF2	7.276821643039087e-06
X1WEJ9	7.276821643039087e-06
A0A2R8QI32	7.276821643039087e-06
A0A2R8Q1V2	7.276821643039087e-06
A4QN90	7.276821643039087e-06
Q52JI4	7.276821643039087e-06
F1QCX4	7.276821643039087e-06
F1Q7A7	7.276821643039087e-06
O42111	7.276821643039087e-06
F1Q834	7.276821643039087e-06
C7S6G4	7.276821643039087e-06
A0A0R4IS36	7.276821643039087e-06
E7FFX6	7.276821643039087e-06
A0A0G2L042	7.276821643039087e-06
A2BIQ6	7.276821643039087e-06
F1QLL2	7.276821643039087e-06
F1RA03	7.276821643039087e-06
B3DHP5	7.276821643039087e-06
F1QDH3	7.276821643039087e-06
A0A2R8QSI6	7.276821643039087e-06
E9QFE9	7.276821643039087e-06
A0A2R8QQ29	7.276821643039087e-06
F1REP6	7.276821643039087e-06
A0A0R4IM06	7.276821643039087e-06
A5WWL9	7.276821643039087e-06
E7FBG1	7.276821643039087e-06
F1QXP5	7.276821643039087e-06
A0A2R8RQY1	7.276821643039087e-06
F1REA3	7.276821643039087e-06
F1Q4P2	7.276821643039087e-06
F1QZ08	7.276821643039087e-06
A0A2R8PZN9	7.276821643039087e-06
E9QC45	7.276821643039087e-06
A8WHP3	7.276821643039087e-06
B0S755	7.276821643039087e-06
E7FCT7	7.276821643039087e-06
B0ZE98	7.276821643039087e-06
F8W3S7	7.276821643039087e-06
A0A0A0MPS9	7.276821643039087e-06
F1R678	7.276821643039087e-06
F1RDP0	7.276821643039087e-06
B0UXU6	7.276821643039087e-06
X1WCV8	7.276821643039087e-06
A2CEF5	7.276821643039087e-06
A0A2R8RYN3	7.276821643039087e-06
A0A0R4IY09	7.276821643039087e-06
E7F9Q0	7.276821643039087e-06
A0A2R8Q938	7.276821643039087e-06
E7F5M5	7.276821643039087e-06
B0R0F7	7.276821643039087e-06
A0A0G2KF20	7.276821643039087e-06
A0A2R8QBK4	7.276821643039087e-06
B0S6R6	7.276821643039087e-06
E7EZD8	7.276821643039087e-06
B8JLI7	7.276821643039087e-06
A0A1D5NSU8	7.276821643039087e-06
A0A0R4ILM1	7.276821643039087e-06
E7FEC8	7.276821643039087e-06
A0A0R4IIK5	7.276821643039087e-06
Q6DGD1	7.276821643039087e-06
B0S618	7.276821643039087e-06
F1QJ73	7.276821643039087e-06
E7F3K5	7.276821643039087e-06
F1QCB8	7.276821643039087e-06
Q6NY62	7.276821643039087e-06
F1QUJ8	7.276821643039087e-06
F1REM4	7.276821643039087e-06
F2WZ31	7.276821643039087e-06
E7FD35	7.276821643039087e-06
E7F7K9	7.276821643039087e-06
A0A0R4ITL8	7.276821643039087e-06
B0V0Y5	7.276821643039087e-06
F1R4U2	7.276821643039087e-06
X1WBU3	7.276821643039087e-06
E9QF25	7.276821643039087e-06
A0A0R4IJS9	7.276821643039087e-06
E7EYD2	7.276821643039087e-06
F1RA97	7.276821643039087e-06
F1QKU5	7.276821643039087e-06
A0JML0	7.276821643039087e-06
C5H4R2	7.276821643039087e-06
F1QL57	7.276821643039087e-06
A4IGF3	7.276821643039087e-06
A0A0G2L384	7.276821643039087e-06
F1R4E0	7.276821643039087e-06
F1QF42	7.276821643039087e-06
A0A0R4IXB7	7.276821643039087e-06
F8W3P5	7.276821643039087e-06
B3DHJ6	7.276821643039087e-06
E9QF07	7.276821643039087e-06
A5PN48	7.276821643039087e-06
E7F4H9	7.276821643039087e-06
E7FF32	7.276821643039087e-06
F1QKT6	7.276821643039087e-06
Q6P0R4	7.276821643039087e-06
A0A0R4IW81	7.276821643039087e-06
Q6IQQ7	7.276821643039087e-06
F1QFR3	7.276821643039087e-06
F6NSP9	7.276821643039087e-06
B8JLF5	7.276821643039087e-06
F6NSR2	7.276821643039087e-06
A0A2R8Q1V6	7.276821643039087e-06
Q1LVI6	7.276821643039087e-06
Q6PBJ2	7.276821643039087e-06
A0A1D5NSH0	7.276821643039087e-06
F1QBP1	7.276821643039087e-06
A0A0R4ICC9	7.276821643039087e-06
Q6NXB2	7.276821643039087e-06
