FBgn0050037	1.9482168753418813e-06
FBgn0052095	1.9482168753418813e-06
FBgn0010579	1.9433926731091642e-06
FBgn0039641	1.9412073114091196e-06
FBgn0031440	1.935736985362871e-06
FBgn0287724	1.9300322935631146e-06
FBgn0033645	1.925252435117427e-06
FBgn0266099	1.91959299718562e-06
FBgn0263608	1.91959299718562e-06
FBgn0038665	1.9182303001706093e-06
FBgn0053322	1.9182303001706093e-06
FBgn0050466	1.9182303001706093e-06
FBgn0020889	1.915219756378175e-06
FBgn0020902	1.915219756378175e-06
FBgn0020900	1.915219756378175e-06
FBgn0020888	1.915219756378175e-06
FBgn0020901	1.915219756378175e-06
FBgn0020892	1.915219756378175e-06
FBgn0020895	1.915219756378175e-06
FBgn0020903	1.915219756378175e-06
FBgn0020899	1.915219756378175e-06
FBgn0020893	1.915219756378175e-06
FBgn0020897	1.915219756378175e-06
FBgn0020896	1.915219756378175e-06
FBgn0020894	1.915219756378175e-06
FBgn0020891	1.915219756378175e-06
FBgn0020890	1.915219756378175e-06
FBgn0020898	1.915219756378175e-06
FBgn0038626	1.911290704056031e-06
FBgn0038484	1.8999074094689305e-06
FBgn0051955	1.8889779504660497e-06
FBgn0284219	1.8640843568358217e-06
FBgn0288447	1.855496791547233e-06
FBgn0261509	1.8535606019866192e-06
FBgn0033164	1.8464452755162385e-06
FBgn0032269	1.8435454698035167e-06
FBgn0062679	1.8414805867461178e-06
FBgn0062654	1.8414805867461178e-06
FBgn0286818	1.8414805867461178e-06
FBgn0062695	1.8414805867461178e-06
FBgn0062676	1.8414805867461178e-06
FBgn0043365	1.8414805867461178e-06
FBgn0062652	1.8414805867461178e-06
FBgn0062705	1.8414805867461178e-06
FBgn0062655	1.8414805867461178e-06
FBgn0062682	1.8414805867461178e-06
FBgn0062700	1.8414805867461178e-06
FBgn0062706	1.8414805867461178e-06
FBgn0062648	1.8414805867461178e-06
FBgn0062678	1.8414805867461178e-06
FBgn0062685	1.8414805867461178e-06
FBgn0062701	1.8414805867461178e-06
FBgn0062636	1.8414805867461178e-06
FBgn0062703	1.8414805867461178e-06
FBgn0062663	1.8414805867461178e-06
FBgn0062669	1.8414805867461178e-06
FBgn0062699	1.8414805867461178e-06
FBgn0062657	1.8414805867461178e-06
FBgn0062673	1.8414805867461178e-06
FBgn0062674	1.8414805867461178e-06
FBgn0062644	1.8414805867461178e-06
FBgn0024531	1.8414805867461178e-06
FBgn0062643	1.8414805867461178e-06
FBgn0062694	1.8414805867461178e-06
FBgn0062639	1.8414805867461178e-06
FBgn0286011	1.8414805867461178e-06
FBgn0043380	1.8414805867461178e-06
FBgn0063364	1.8414805867461178e-06
FBgn0043367	1.8414805867461178e-06
FBgn0062686	1.8414805867461178e-06
FBgn0062653	1.8414805867461178e-06
FBgn0062675	1.8414805867461178e-06
FBgn0062708	1.8414805867461178e-06
FBgn0062658	1.8414805867461178e-06
FBgn0063365	1.8414805867461178e-06
FBgn0062684	1.8414805867461178e-06
FBgn0062697	1.8414805867461178e-06
FBgn0062659	1.8414805867461178e-06
FBgn0062689	1.8414805867461178e-06
FBgn0062698	1.8414805867461178e-06
FBgn0062646	1.8414805867461178e-06
FBgn0062651	1.8414805867461178e-06
FBgn0062666	1.8414805867461178e-06
FBgn0062650	1.8414805867461178e-06
FBgn0062664	1.8414805867461178e-06
FBgn0062690	1.8414805867461178e-06
FBgn0062693	1.8414805867461178e-06
FBgn0062656	1.8414805867461178e-06
FBgn0016943	1.8381291983503579e-06
FBgn0034407	1.8348852205031797e-06
FBgn0030097	1.8348852205031797e-06
FBgn0036323	1.8346913964339677e-06
FBgn0039915	1.8291460238004366e-06
FBgn0083234	1.8291460238004366e-06
FBgn0083241	1.8291460238004366e-06
FBgn0083232	1.8291460238004366e-06
FBgn0083235	1.8291460238004366e-06
FBgn0083242	1.8291460238004366e-06
FBgn0083236	1.8291460238004366e-06
FBgn0033856	1.8265119153073672e-06
FBgn0039239	1.8209805326386121e-06
FBgn0030834	1.8209805326386121e-06
FBgn0286208	1.8194333145155104e-06
FBgn0286224	1.8194333145155104e-06
FBgn0038918	1.8113795570599513e-06
FBgn0034166	1.8113795570599513e-06
FBgn0262112	1.8113795570599513e-06
FBgn0036706	1.8047474265270827e-06
FBgn0250846	1.8047474265270827e-06
FBgn0039987	1.8025470268367214e-06
FBgn0046846	1.801626332676959e-06
FBgn0051533	1.7937299704016187e-06
FBgn0039848	1.7937299704016187e-06
FBgn0036831	1.7848570732916784e-06
FBgn0036380	1.7848570732916784e-06
FBgn0032629	1.7848570732916784e-06
FBgn0030777	1.7842131108154608e-06
FBgn0053487	1.7842131108154608e-06
FBgn0038750	1.778291109147184e-06
FBgn0051072	1.7778695715179655e-06
FBgn0262420	1.755279963459917e-06
FBgn0037915	1.7521278389899256e-06
FBgn0260761	1.7521278389899256e-06
FBgn0259224	1.7521278389899256e-06
FBgn0051681	1.7521278389899256e-06
FBgn0051231	1.7521278389899256e-06
FBgn0050416	1.7521278389899256e-06
FBgn0050340	1.7521278389899256e-06
FBgn0030396	1.7521278389899256e-06
FBgn0029645	1.7513641217719384e-06
FBgn0039299	1.7506340518181093e-06
FBgn0032311	1.741297973155034e-06
FBgn0050187	1.7353159896458393e-06
FBgn0260222	1.7147116483524993e-06
FBgn0284404	1.7138172308949848e-06
FBgn0031098	1.7133410456349828e-06
FBgn0040850	1.7128854898685621e-06
FBgn0004554	1.7099479298980373e-06
FBgn0050110	1.7072419946850248e-06
FBgn0045486	1.7066403976516263e-06
FBgn0034592	1.7036857405090706e-06
FBgn0032111	1.7001132495027743e-06
FBgn0030389	1.6983979355650188e-06
FBgn0034143	1.6983979355650188e-06
FBgn0010052	1.6983979355650188e-06
FBgn0063643	1.6983859985427717e-06
FBgn0063596	1.6983859985427717e-06
FBgn0029771	1.6972035884543994e-06
FBgn0035468	1.6910382276037535e-06
FBgn0028875	1.6896042036912094e-06
FBgn0262123	1.6896042036912094e-06
FBgn0083983	1.6896042036912094e-06
FBgn0036620	1.6896042036912094e-06
FBgn0034267	1.6896042036912094e-06
FBgn0264305	1.6896042036912094e-06
FBgn0050203	1.6896042036912094e-06
FBgn0050046	1.6896042036912094e-06
FBgn0035475	1.6896042036912094e-06
FBgn0040751	1.6896042036912094e-06
FBgn0004590	1.6876844499763422e-06
FBgn0040354	1.6876844499763422e-06
FBgn0026165	1.682739238850825e-06
FBgn0052695	1.679764488515617e-06
FBgn0034031	1.6755658997723754e-06
FBgn0040968	1.6755658997723754e-06
FBgn0003523	1.6744016821053256e-06
FBgn0001255	1.672891777471538e-06
FBgn0033927	1.6710658679429638e-06
FBgn0086378	1.6710658679429638e-06
FBgn0004123	1.6710658679429638e-06
FBgn0062635	1.6710658679429638e-06
FBgn0030721	1.6608823624906411e-06
FBgn0041626	1.6608823624906411e-06
FBgn0033366	1.6589681479751548e-06
FBgn0039945	1.6589681479751548e-06
FBgn0050363	1.6581854815393794e-06
FBgn0086168	1.6581854815393794e-06
FBgn0031327	1.6573168504933051e-06
FBgn0045861	1.6573168504933051e-06
FBgn0034666	1.6564769270315113e-06
FBgn0003573	1.6555784520526554e-06
FBgn0029707	1.6409817624024056e-06
FBgn0265472	1.6385716296709627e-06
FBgn0038582	1.6366966710631614e-06
FBgn0036019	1.635153016759468e-06
FBgn0046879	1.635153016759468e-06
FBgn0041239	1.635153016759468e-06
FBgn0032057	1.635153016759468e-06
FBgn0033751	1.635153016759468e-06
FBgn0038318	1.635153016759468e-06
FBgn0039024	1.635153016759468e-06
FBgn0035005	1.635153016759468e-06
FBgn0050385	1.635153016759468e-06
FBgn0030223	1.635153016759468e-06
FBgn0031169	1.635153016759468e-06
FBgn0260459	1.635153016759468e-06
FBgn0035000	1.635153016759468e-06
FBgn0035949	1.635153016759468e-06
FBgn0260005	1.635153016759468e-06
FBgn0262388	1.6347272746793052e-06
FBgn0035477	1.6331938933973246e-06
FBgn0021972	1.6313953430051192e-06
FBgn0021832	1.6313953430051192e-06
FBgn0015559	1.6313953430051192e-06
FBgn0013671	1.6313953430051192e-06
FBgn0022120	1.6313953430051192e-06
FBgn0010461	1.6313953430051192e-06
FBgn0022267	1.6313953430051192e-06
FBgn0022265	1.6313953430051192e-06
FBgn0010680	1.6313953430051192e-06
FBgn0024550	1.6313953430051192e-06
FBgn0013632	1.6313953430051192e-06
FBgn0085062	1.630865319939591e-06
FBgn0084764	1.630865319939591e-06
FBgn0084775	1.630865319939591e-06
FBgn0082373	1.630865319939591e-06
FBgn0084445	1.630865319939591e-06
FBgn0051109	1.6299265189281987e-06
FBgn0283734	1.6283321367091064e-06
FBgn0027627	1.624132224269948e-06
FBgn0000300	1.624132224269948e-06
FBgn0027144	1.624132224269948e-06
FBgn0024547	1.624132224269948e-06
FBgn0002568	1.624132224269948e-06
FBgn0005538	1.624132224269948e-06
FBgn0054001	1.623611393002678e-06
FBgn0016744	1.6210211559961836e-06
FBgn0265975	1.6185401986421818e-06
FBgn0039598	1.6174180636159718e-06
FBgn0002744	1.6159417713641823e-06
FBgn0259185	1.6136267704343007e-06
FBgn0033876	1.6134483722229533e-06
FBgn0010406	1.6134483722229533e-06
FBgn0066114	1.6134483722229533e-06
FBgn0263113	1.6134483722229533e-06
FBgn0034066	1.6134483722229533e-06
FBgn0033891	1.6134483722229533e-06
FBgn0037071	1.6134483722229533e-06
FBgn0038533	1.6134483722229533e-06
FBgn0039492	1.6134483722229533e-06
FBgn0034364	1.6134483722229533e-06
FBgn0037017	1.6134483722229533e-06
FBgn0058178	1.6134483722229533e-06
FBgn0035085	1.6134483722229533e-06
FBgn0083953	1.6134483722229533e-06
FBgn0053108	1.6134483722229533e-06
FBgn0052022	1.6134483722229533e-06
FBgn0050394	1.6134483722229533e-06
FBgn0050105	1.6134483722229533e-06
FBgn0014930	1.6134483722229533e-06
FBgn0040964	1.6134483722229533e-06
FBgn0025621	1.6134483722229533e-06
FBgn0031403	1.6134483722229533e-06
FBgn0035415	1.6134483722229533e-06
FBgn0037241	1.6134483722229533e-06
FBgn0032700	1.6134483722229533e-06
FBgn0020545	1.6134483722229533e-06
FBgn0265577	1.6101177789503586e-06
FBgn0031803	1.6057715628753142e-06
FBgn0265413	1.6023326424203356e-06
FBgn0261373	1.6018539318071065e-06
FBgn0053233	1.6018539318071065e-06
FBgn0266046	1.599169818789939e-06
FBgn0033177	1.5970307441989859e-06
FBgn0052644	1.5956084967515771e-06
FBgn0040959	1.5918030544175106e-06
FBgn0025644	1.5918030544175106e-06
FBgn0051875	1.5918030544175106e-06
FBgn0283438	1.5918030544175106e-06
FBgn0024737	1.5916579624917182e-06
FBgn0037191	1.5882868826431406e-06
FBgn0037819	1.5876079866751967e-06
FBgn0029642	1.58742950417459e-06
FBgn0263853	1.58742950417459e-06
FBgn0086916	1.5863488048064755e-06
FBgn0001174	1.586281990638271e-06
FBgn0039851	1.586281990638271e-06
FBgn0011668	1.5855557919751288e-06
FBgn0265047	1.5855557919751288e-06
FBgn0036150	1.58542485042853e-06
FBgn0026353	1.5805621652332983e-06
FBgn0026355	1.5805621652332983e-06
FBgn0026335	1.5805621652332983e-06
FBgn0026357	1.5805621652332983e-06
FBgn0026358	1.5805621652332983e-06
FBgn0026354	1.5805621652332983e-06
FBgn0026352	1.5805621652332983e-06
FBgn0026356	1.5805621652332983e-06
FBgn0026336	1.5805621652332983e-06
FBgn0026342	1.5805621652332983e-06
FBgn0026341	1.5805621652332983e-06
FBgn0035490	1.5798518174668836e-06
FBgn0035548	1.5798518174668836e-06
FBgn0085452	1.5793017869063002e-06
FBgn0037498	1.5790538990687496e-06
FBgn0285966	1.578528523560868e-06
FBgn0053458	1.575599023794268e-06
FBgn0003920;FBgn0003922;FBgn0003923;FBgn0004191;FBgn0004192;FBgn0041720	1.5751412688357932e-06
FBgn0034007	1.574415460981152e-06
FBgn0052985	1.574415460981152e-06
FBgn0261089	1.5677597698158176e-06
FBgn0031939	1.567125908760972e-06
FBgn0052984	1.5664157923479902e-06
FBgn0035986	1.5637250717775887e-06
FBgn0037935	1.5629968351882573e-06
FBgn0031474	1.5617940047146039e-06
FBgn0036705	1.5605818407263982e-06
FBgn0085459	1.5605818407263982e-06
FBgn0036598	1.5605818407263982e-06
FBgn0030001	1.5605818407263982e-06
FBgn0036584	1.5597617644941536e-06
FBgn0261686	1.5586665998078277e-06
FBgn0025120	1.5553170982795898e-06
FBgn0025127	1.5553170982795898e-06
FBgn0025125	1.5553170982795898e-06
FBgn0025129	1.5553170982795898e-06
FBgn0025137	1.5553170982795898e-06
FBgn0025134	1.5553170982795898e-06
FBgn0025135	1.5553170982795898e-06
FBgn0025126	1.5553170982795898e-06
FBgn0025123	1.5553170982795898e-06
FBgn0025119	1.5553170982795898e-06
FBgn0025133	1.5553170982795898e-06
FBgn0025121	1.5553170982795898e-06
FBgn0025122	1.5553170982795898e-06
FBgn0025130	1.5553170982795898e-06
FBgn0025136	1.5553170982795898e-06
FBgn0025124	1.5553170982795898e-06
FBgn0025128	1.5553170982795898e-06
FBgn0025132	1.5553170982795898e-06
FBgn0025138	1.5553170982795898e-06
FBgn0025131	1.5553170982795898e-06
FBgn0010662	1.5549365990035059e-06
FBgn0038204	1.5509415034143386e-06
FBgn0051627	1.5509415034143386e-06
FBgn0262411	1.5506956650254604e-06
FBgn0051347	1.5471937152493518e-06
FBgn0039728	1.5471937152493518e-06
FBgn0036793	1.5471937152493518e-06
FBgn0054027	1.5471937152493518e-06
FBgn0051815	1.5471937152493518e-06
FBgn0026190	1.5471937152493518e-06
FBgn0052071	1.5452131967989647e-06
FBgn0084463	1.542337194214467e-06
FBgn0000160	1.542337194214467e-06
FBgn0003710	1.542337194214467e-06
FBgn0038132	1.5392206763851531e-06
FBgn0032360	1.538463022622727e-06
FBgn0039224	1.5377143804224284e-06
FBgn0025734	1.5370362832691876e-06
FBgn0025733	1.5370362832691876e-06
FBgn0042119	1.5355505964048116e-06
FBgn0039670	1.5348247236644371e-06
FBgn0044081	1.5348247236644371e-06
FBgn0033599	1.531388974585812e-06
FBgn0063921	1.530252799583197e-06
FBgn0063920	1.530252799583197e-06
FBgn0040842	1.5287318439384723e-06
FBgn0051436	1.5287318439384723e-06
FBgn0039759	1.5287318439384723e-06
FBgn0031110	1.52848258488619e-06
FBgn0028901	1.52848258488619e-06
FBgn0040507	1.5244294235568768e-06
FBgn0014465	1.5244294235568768e-06
FBgn0034069	1.5244294235568768e-06
FBgn0029705	1.5244294235568768e-06
FBgn0042101	1.5244294235568768e-06
FBgn0050114	1.5244294235568768e-06
FBgn0052719	1.5244294235568768e-06
FBgn0036153	1.5213365458357177e-06
FBgn0263400	1.5213365458357177e-06
FBgn0261999	1.5213365458357177e-06
FBgn0051805	1.5213365458357177e-06
FBgn0003078	1.5196187478304459e-06
FBgn0004641	1.5196187478304459e-06
FBgn0025387	1.5172139711566507e-06
FBgn0030995	1.5172139711566507e-06
FBgn0034935	1.5170183313677315e-06
FBgn0288686	1.5170183313677315e-06
FBgn0043562	1.5123884744858291e-06
FBgn0043561	1.5123884744858291e-06
FBgn0030257	1.5121976410281074e-06
FBgn0015770	1.5121976410281074e-06
FBgn0036619	1.5121976410281074e-06
FBgn0032506	1.5121976410281074e-06
FBgn0036410	1.5121976410281074e-06
FBgn0085692	1.5121976410281074e-06
FBgn0053125	1.5121976410281074e-06
FBgn0031449	1.5121976410281074e-06
FBgn0036795	1.5121976410281074e-06
FBgn0038447	1.5121976410281074e-06
FBgn0034966	1.5121976410281074e-06
FBgn0036131	1.5121976410281074e-06
FBgn0032368	1.5121976410281074e-06
FBgn0259709	1.5115711815737429e-06
FBgn0044873	1.5112268214920129e-06
FBgn0044874	1.5112268214920129e-06
FBgn0040296	1.5078014880076132e-06
FBgn0002632	1.5078014880076132e-06
FBgn0040487	1.5078014880076132e-06
FBgn0032851	1.507676204831112e-06
FBgn0044011	1.507676204831112e-06
FBgn0036346	1.5074371847144858e-06
FBgn0084640	1.504337226147003e-06
FBgn0084894	1.504337226147003e-06
FBgn0084653	1.504337226147003e-06
FBgn0084326	1.504337226147003e-06
FBgn0014150	1.504337226147003e-06
FBgn0084432	1.504337226147003e-06
FBgn0062253	1.504337226147003e-06
FBgn0026346	1.504337226147003e-06
FBgn0053199	1.5032935871968318e-06
FBgn0261939	1.50280912040684e-06
FBgn0288313	1.50280912040684e-06
FBgn0037835	1.5024416889107182e-06
FBgn0261697	1.5014684944683169e-06
FBgn0086375	1.4996775783666945e-06
FBgn0044461	1.4996775783666945e-06
FBgn0040334	1.4982942617674918e-06
FBgn0033683	1.498221693770119e-06
FBgn0035445	1.4947438957759418e-06
FBgn0039374	1.4944332534654165e-06
FBgn0016931	1.490921051311742e-06
FBgn0040674	1.4907635749540653e-06
FBgn0002624	1.4899591592563485e-06
FBgn0002625	1.4899591592563485e-06
FBgn0005279	1.4899591592563485e-06
FBgn0038967	1.488044641912339e-06
FBgn0029708	1.487802407621449e-06
FBgn0283661	1.4860365231380705e-06
FBgn0283660	1.4860365231380705e-06
FBgn0034565	1.4847403241466406e-06
FBgn0262263	1.4842844431311052e-06
FBgn0016032	1.4842844431311052e-06
FBgn0039472	1.4841493491820234e-06
FBgn0002410	1.483141222479318e-06
FBgn0002400	1.483141222479318e-06
FBgn0002406	1.483141222479318e-06
FBgn0002404	1.483141222479318e-06
FBgn0267973	1.480648307526562e-06
FBgn0034152	1.4806280062775564e-06
FBgn0029730	1.47922939895925e-06
FBgn0039396	1.4765478501913084e-06
FBgn0264856	1.4756336800241818e-06
FBgn0020642	1.4751248602802299e-06
FBgn0030764	1.4742939857657018e-06
FBgn0051013	1.4742939857657018e-06
FBgn0050278	1.4742939857657018e-06
FBgn0050036	1.4742939857657018e-06
FBgn0036796	1.4742939857657018e-06
FBgn0031168	1.4742939857657018e-06
FBgn0035332	1.4742939857657018e-06
FBgn0039489	1.471474938649746e-06
FBgn0015006	1.471474938649746e-06
FBgn0013713	1.471474938649746e-06
FBgn0038201	1.4694675117034866e-06
FBgn0260971	1.4664632139171426e-06
FBgn0034674	1.46318237057863e-06
FBgn0016634	1.463061368544344e-06
FBgn0016793	1.463061368544344e-06
FBgn0016630	1.463061368544344e-06
FBgn0016636	1.463061368544344e-06
FBgn0016627	1.463061368544344e-06
FBgn0016635	1.463061368544344e-06
FBgn0016633	1.463061368544344e-06
FBgn0016625	1.463061368544344e-06
FBgn0016632	1.463061368544344e-06
FBgn0016629	1.463061368544344e-06
FBgn0016628	1.463061368544344e-06
FBgn0016626	1.463061368544344e-06
FBgn0039768	1.4627253903821008e-06
FBgn0052572	1.4574475454907995e-06
FBgn0011580	1.4549768878507499e-06
FBgn0019954	1.4544390674286568e-06
FBgn0051926	1.4539902715928485e-06
FBgn0260429	1.4512331472477028e-06
FBgn0054021	1.4512331472477028e-06
FBgn0001237	1.4506994070733427e-06
FBgn0003868	1.4506994070733427e-06
FBgn0003988	1.4506994070733427e-06
FBgn0036467	1.4460926685512146e-06
FBgn0067398	1.4456783748490837e-06
FBgn0026388	1.4456158134046967e-06
FBgn0033043	1.4456158134046967e-06
FBgn0052376	1.4456158134046967e-06
FBgn0084237	1.445265390873161e-06
FBgn0013311	1.445265390873161e-06
FBgn0084704	1.445265390873161e-06
FBgn0084765	1.445265390873161e-06
FBgn0084118	1.445265390873161e-06
FBgn0005007	1.445265390873161e-06
FBgn0084606	1.445265390873161e-06
FBgn0259730	1.4433944300228802e-06
FBgn0259731	1.4433944300228802e-06
FBgn0036208	1.4430108432421005e-06
FBgn0005036	1.4430108432421005e-06
FBgn0287725	1.4409408882394515e-06
FBgn0262453	1.4409408882394515e-06
FBgn0002856	1.4395753187713884e-06
FBgn0034289	1.4395753187713884e-06
FBgn0035343	1.4395753187713884e-06
FBgn0038353	1.4395753187713884e-06
FBgn0288891	1.43727196948068e-06
FBgn0038849	1.4361763251090007e-06
FBgn0040322	1.4353950554047354e-06
FBgn0029922	1.4353427220479129e-06
FBgn0262429	1.4346797915425696e-06
FBgn0262455	1.4346797915425696e-06
FBgn0262409	1.4346797915425696e-06
FBgn0262395	1.4346797915425696e-06
FBgn0263047	1.432171815717173e-06
FBgn0034700	1.4318687514782753e-06
FBgn0260503	1.429318048964377e-06
FBgn0035245	1.4279803759576806e-06
FBgn0040356	1.4255126035110578e-06
FBgn0034198	1.424300995310387e-06
FBgn0035685	1.4221896677919983e-06
FBgn0014851	1.4216057415586121e-06
FBgn0051516	1.4215780778758584e-06
FBgn0047351	1.4193804066645566e-06
FBgn0265210	1.4193804066645566e-06
FBgn0038366	1.418952382331668e-06
FBgn0053870;FBgn0053872;FBgn0053880;FBgn0053884;FBgn0053886;FBgn0053898;FBgn0053900;FBgn0053904;FBgn0053906;FBgn0061209	1.4182504913257544e-06
FBgn0039246	1.4181358403001358e-06
FBgn0032582	1.4178451752636116e-06
FBgn0043597	1.4166001022206577e-06
FBgn0043559	1.4166001022206577e-06
FBgn0043592	1.4166001022206577e-06
FBgn0020180	1.4166001022206577e-06
FBgn0043591	1.4166001022206577e-06
FBgn0043594	1.4166001022206577e-06
FBgn0043555	1.4166001022206577e-06
FBgn0043558	1.4166001022206577e-06
FBgn0043554	1.4166001022206577e-06
FBgn0043595	1.4166001022206577e-06
FBgn0043596	1.4166001022206577e-06
FBgn0043553	1.4166001022206577e-06
FBgn0043557	1.4166001022206577e-06
FBgn0043556	1.4166001022206577e-06
FBgn0043593	1.4166001022206577e-06
FBgn0032364	1.4164330335778518e-06
FBgn0035743	1.4157626446923877e-06
FBgn0043470	1.4157626446923877e-06
FBgn0051076	1.4145531465823403e-06
FBgn0052305	1.4140752966940318e-06
FBgn0039324	1.4140752966940318e-06
FBgn0043587	1.4140752966940318e-06
FBgn0040399	1.4140752966940318e-06
FBgn0027102	1.4140752966940318e-06
FBgn0019852	1.4140752966940318e-06
FBgn0019821	1.4140752966940318e-06
FBgn0019848	1.4140752966940318e-06
FBgn0019850	1.4140752966940318e-06
FBgn0019657	1.4140752966940318e-06
FBgn0019653	1.4140752966940318e-06
FBgn0019855	1.4140752966940318e-06
FBgn0020662	1.4140752966940318e-06
FBgn0019849	1.4140752966940318e-06
FBgn0019658	1.4140752966940318e-06
FBgn0019846	1.4140752966940318e-06
FBgn0025723	1.4140752966940318e-06
FBgn0019845	1.4140752966940318e-06
FBgn0019851	1.4140752966940318e-06
FBgn0019683	1.4140752966940318e-06
FBgn0019844	1.4140752966940318e-06
FBgn0004677	1.4140752966940318e-06
FBgn0019823	1.4140752966940318e-06
FBgn0005354	1.4140752966940318e-06
FBgn0015820	1.4140752966940318e-06
FBgn0019847	1.4140752966940318e-06
FBgn0019853	1.4140752966940318e-06
FBgn0063909	1.4140752966940318e-06
FBgn0019805	1.4140752966940318e-06
FBgn0019822	1.4140752966940318e-06
FBgn0040365	1.413424059139795e-06
FBgn0086290	1.413424059139795e-06
FBgn0086294	1.413424059139795e-06
FBgn0086291	1.413424059139795e-06
FBgn0086286	1.413424059139795e-06
FBgn0051864	1.413424059139795e-06
FBgn0086289	1.413424059139795e-06
FBgn0263073	1.413424059139795e-06
FBgn0086284	1.413424059139795e-06
FBgn0086287	1.413424059139795e-06
FBgn0086285	1.413424059139795e-06
FBgn0086288	1.413424059139795e-06
FBgn0015578	1.413275306004815e-06
FBgn0004023	1.413275306004815e-06
FBgn0037282	1.4124508554129569e-06
FBgn0052152	1.4119525221651972e-06
FBgn0033727	1.4119310310940376e-06
FBgn0037739	1.4114522552925716e-06
FBgn0037122	1.4095275139388816e-06
FBgn0288834	1.4095275139388816e-06
FBgn0069240	1.4085399131574187e-06
FBgn0046698	1.4084825122033974e-06
FBgn0264742	1.4084825122033974e-06
FBgn0024233	1.4084825122033974e-06
FBgn0036324	1.4074580045835093e-06
FBgn0053237	1.4074580045835093e-06
FBgn0044817	1.4074580045835093e-06
FBgn0037896	1.4074580045835093e-06
FBgn0033736	1.4060677283390677e-06
FBgn0051100	1.4060677283390677e-06
FBgn0015522	1.4048483531163985e-06
FBgn0016934	1.404662916947691e-06
FBgn0262416	1.403685983370649e-06
FBgn0032734	1.4011650558588376e-06
FBgn0262104	1.4010424305279933e-06
FBgn0266181	1.4005014608852942e-06
FBgn0038292	1.4003664284306143e-06
FBgn0030014	1.4002895171313428e-06
FBgn0283440	1.3996777979420823e-06
FBgn0013767	1.3976367331256081e-06
FBgn0033168	1.3974457682766962e-06
FBgn0037395	1.3974457682766962e-06
FBgn0015928	1.3966652200686717e-06
FBgn0001428	1.3966652200686717e-06
FBgn0000067	1.3966652200686717e-06
FBgn0026014	1.3966652200686717e-06
FBgn0026013	1.3966652200686717e-06
FBgn0038380	1.3962351725172417e-06
FBgn0033257	1.3962351725172417e-06
FBgn0037611	1.3960340762261703e-06
FBgn0010020	1.3948606243967853e-06
FBgn0010022	1.3948606243967853e-06
FBgn0010025	1.3948606243967853e-06
FBgn0010026	1.3948606243967853e-06
FBgn0010088	1.3948606243967853e-06
FBgn0010076	1.3948606243967853e-06
FBgn0010028	1.3948606243967853e-06
FBgn0003176	1.3948606243967853e-06
FBgn0010027	1.3948606243967853e-06
FBgn0010024	1.3948606243967853e-06
FBgn0010029	1.3948606243967853e-06
FBgn0010031	1.3948606243967853e-06
FBgn0010087	1.3948606243967853e-06
FBgn0010021	1.3948606243967853e-06
FBgn0010032	1.3948606243967853e-06
FBgn0025573	1.3929022027388874e-06
FBgn0266761	1.3928222681245983e-06
FBgn0266759	1.3928222681245983e-06
FBgn0036106	1.3917686745347605e-06
FBgn0052660	1.3917686745347605e-06
FBgn0023523	1.3917686745347605e-06
FBgn0051360	1.3915331006768341e-06
FBgn0033165	1.3903490554119833e-06
FBgn0250821	1.3903490554119833e-06
FBgn0039257	1.3899234600572872e-06
FBgn0021757	1.3899234600572872e-06
FBgn0019876	1.3899234600572872e-06
FBgn0020867	1.3899234600572872e-06
FBgn0021755	1.3899234600572872e-06
FBgn0021754	1.3899234600572872e-06
FBgn0020295	1.3899234600572872e-06
FBgn0031747	1.3885198507777295e-06
FBgn0030385	1.3878841184606096e-06
FBgn0284444	1.3853572922650883e-06
FBgn0265397	1.3853572922650883e-06
FBgn0265398	1.3853572922650883e-06
FBgn0265401	1.3853572922650883e-06
FBgn0265400	1.3853572922650883e-06
FBgn0265399	1.3853572922650883e-06
FBgn0082371	1.3853572922650883e-06
FBgn0266492	1.383105059913244e-06
FBgn0001189	1.380332649854841e-06
FBgn0262431	1.3799450436324244e-06
FBgn0262382	1.3799450436324244e-06
FBgn0262971	1.3799450436324244e-06
FBgn0052207;FBgn0062928	1.3799450436324244e-06
FBgn0040778	1.3795358846793499e-06
FBgn0266598	1.3775044495165686e-06
FBgn0038525	1.3768311185475243e-06
FBgn0029535	1.3768311185475243e-06
FBgn0259204	1.3765510192726105e-06
FBgn0031753	1.3755300900775726e-06
FBgn0262972	1.374352463637973e-06
FBgn0028664	1.3741095985901522e-06
FBgn0017424	1.3736787945150776e-06
FBgn0030640	1.373365336630681e-06
FBgn0032964	1.3731617031358653e-06
FBgn0030493	1.3731617031358653e-06
FBgn0051816	1.3719188704095101e-06
FBgn0019933	1.3717926214843906e-06
FBgn0085339	1.3714619835704506e-06
FBgn0250868	1.3706302838959325e-06
FBgn0032365	1.370327787392783e-06
FBgn0051131	1.370327787392783e-06
FBgn0051253	1.370327787392783e-06
FBgn0053977	1.370110494862597e-06
FBgn0051415	1.3692498114173883e-06
FBgn0250904	1.3692498114173883e-06
FBgn0022809	1.3684345768276488e-06
FBgn0043573	1.3684345768276488e-06
FBgn0043572	1.3684345768276488e-06
FBgn0043574	1.3684345768276488e-06
FBgn0022807	1.3684345768276488e-06
FBgn0022810	1.3684345768276488e-06
FBgn0015574	1.3676402586946811e-06
FBgn0038458	1.367366141912978e-06
FBgn0037175	1.3670624209102223e-06
