BSU_32560	0.0001009196736287364
BSU_39590	0.00010088198597737479
BSU_24340	0.00010079689111864814
BSU_08240	0.00010076734350398726
BSU_08230	0.00010076734350398726
BSU_41010	0.00010065698533945244
BSU_21770	0.00010038236533399739
BSU_00380	0.00010020309966709381
BSU_27730	0.00010000905980746459
BSU_19290	9.99066225059019e-05
BSU_26560	9.988404646734684e-05
BSU_36690	9.9798253333718e-05
BSU_14100	9.970863359731197e-05
BSU_26260	9.950029770909725e-05
BSU_36770	9.903244531153982e-05
BSU_36780	9.903244531153982e-05
BSU_30630	9.903244531153982e-05
BSU_27660	9.883301413525939e-05
BSU_31900	9.82497711280996e-05
BSU_31850	9.82497711280996e-05
BSU_22780	9.82271865738349e-05
BSU_06170	9.821615400750869e-05
BSU_33510	9.78364899446199e-05
BSU_09500	9.773566290739748e-05
BSU_09510	9.773566290739748e-05
BSU_34670	9.761218106397222e-05
BSU_09680	9.761218106397222e-05
BSU_05160	9.761218106397222e-05
BSU_36130	9.71749165362637e-05
BSU_36120	9.71749165362637e-05
BSU_13460	9.71270031287731e-05
BSU_37320	9.69803118732538e-05
BSU_18300	9.690962934926993e-05
BSU_37560	9.689945648615718e-05
BSU_34700	9.65671400290437e-05
BSU_34690	9.65671400290437e-05
BSU_40120	9.652305659615849e-05
BSU_40340	9.650289030585865e-05
BSU_40330	9.650289030585865e-05
BSU_24650	9.637438406657083e-05
BSU_34190	9.633929371781919e-05
BSU_16530	9.626741001688373e-05
BSU_38250	9.54603212854959e-05
BSU_27180	9.54603212854959e-05
BSU_04570	9.530033230301704e-05
BSU_28640	9.485183535666451e-05
BSU_33770	9.483271743267353e-05
BSU_17860	9.462797929772231e-05
BSU_11310	9.456259094916487e-05
BSU_11300	9.456259094916487e-05
BSU_34570	9.445018163658502e-05
BSU_37180	9.443844865073003e-05
BSU_38400	9.440617722052961e-05
BSU_38270	9.438644207501304e-05
BSU_11820	9.438629680515658e-05
BSU_14510	9.3982059788111e-05
BSU_39480	9.391918327436038e-05
BSU_39500	9.391918327436038e-05
BSU_30710	9.384025031255779e-05
BSU_06240	9.366585881415586e-05
BSU_01760	9.33879393115456e-05
BSU_tRNA_48	9.336020536845527e-05
BSU_15930	9.304928254139669e-05
BSU_33880	9.304104003326984e-05
BSU_04120	9.294534728483957e-05
BSU_29220	9.292180490153126e-05
BSU_34170	9.283542358554624e-05
BSU_34560	9.278797557630139e-05
BSU_28430	9.272839211489268e-05
BSU_28450	9.272839211489268e-05
BSU_02230	9.249656506426238e-05
BSU_06620	9.239639985111462e-05
BSU_31070	9.239386786116119e-05
BSU_03981	9.236021049100858e-05
BSU_33920	9.234251575181772e-05
BSU_23090	9.209006137985618e-05
BSU_39430	9.195907455652699e-05
BSU_01800	9.194054034163674e-05
BSU_14130	9.191482295022334e-05
BSU_09930	9.136796686273536e-05
BSU_16140	9.13546516888903e-05
BSU_26590	9.127070517434856e-05
BSU_26600	9.127070517434856e-05
BSU_31875	9.121025232549415e-05
BSU_09310	9.108099662070612e-05
BSU_31910	9.0956543309333e-05
BSU_34390	9.092473631089637e-05
BSU_16560	9.08908447979449e-05
BSU_37450	9.075391967513359e-05
BSU_09710	9.073369840075597e-05
BSU_09720	9.073369840075597e-05
BSU_16020	9.052038180391481e-05
BSU_29210	9.05145915152965e-05
BSU_34800	9.030881907902519e-05
BSU_33800	8.990474258978462e-05
BSU_33820	8.990474258978462e-05
BSU_27500	8.986068186967025e-05
BSU_15580	8.981131014091973e-05
BSU_31530	8.955486807036019e-05
BSU_29600	8.95527340927201e-05
BSU_25500	8.952455083463213e-05
BSU_15560	8.931765260506044e-05
BSU_24180	8.895668992312302e-05
BSU_15490	8.872377253211343e-05
BSU_15540	8.872377253211343e-05
BSU_20030	8.869616425971825e-05
BSU_39060	8.861645954423844e-05
BSU_25520	8.861645954423844e-05
BSU_06890	8.859752943256576e-05
BSU_06910	8.859752943256576e-05
BSU_24310	8.853345411622645e-05
BSU_34840	8.837525424032476e-05
BSU_28040	8.824487559142658e-05
BSU_24430	8.815475247639086e-05
BSU_00820	8.788274452149713e-05
BSU_38860	8.788274452149713e-05
BSU_29710	8.788274452149713e-05
BSU_15190	8.755187551077763e-05
BSU_09840	8.743540140577183e-05
BSU_00750	8.741757950991173e-05
BSU_02850	8.736200590110573e-05
BSU_26830	8.736200590110573e-05
BSU_06950	8.715167670411059e-05
BSU_18840	8.709875573593542e-05
BSU_06500	8.697782673594098e-05
BSU_06430	8.697782673594098e-05
BSU_22060	8.697782673594098e-05
BSU_23280	8.693844948970337e-05
BSU_14700	8.68946728477511e-05
BSU_13040	8.686725873884415e-05
BSU_01600	8.685594333434961e-05
BSU_35530	8.650613726540197e-05
BSU_08920	8.613090157555606e-05
BSU_01670	8.592289849337703e-05
BSU_32410	8.571886213237395e-05
BSU_19620	8.571251079464598e-05
BSU_22940	8.56279926734875e-05
BSU_13330	8.553941380072162e-05
BSU_13320	8.553941380072162e-05
BSU_06310	8.544556325864992e-05
BSU_36970	8.542690551495919e-05
BSU_39880	8.541845218248559e-05
BSU_26230	8.522468327652814e-05
BSU_19030	8.522468327652814e-05
BSU_35050	8.522468327652814e-05
BSU_09330	8.516669018029556e-05
BSU_06140	8.513782733397488e-05
BSU_13130	8.504588749557177e-05
BSU_35740	8.496175647800302e-05
BSU_27620	8.476903655546695e-05
BSU_06280	8.453201407349028e-05
BSU_17940	8.441473472539466e-05
new_1056384_1056537	8.415291725808058e-05
BSU_38310	8.408163975138075e-05
BSU_01380	8.407816873298057e-05
BSU_24520	8.407270474060298e-05
BSU_20250	8.388981816134275e-05
BSU_25220	8.366905589624267e-05
BSU_16880	8.349780258936749e-05
BSU_22869	8.349780258936749e-05
BSU_30739	8.349780258936749e-05
BSU_27469	8.349780258936749e-05
BSU_30470	8.349780258936749e-05
BSU_26620	8.349780258936749e-05
new_1569226_1569349_c	8.349780258936749e-05
BSU_26619	8.349780258936749e-05
BSU_27468	8.349780258936749e-05
BSU_18030	8.349780258936749e-05
BSU_18020	8.349780258936749e-05
BSU_03400	8.349780258936749e-05
BSU_09150	8.349780258936749e-05
BSU_29320	8.345011845895702e-05
BSU_29390	8.345011845895702e-05
BSU_29330	8.345011845895702e-05
BSU_29280	8.345011845895702e-05
BSU_29310	8.345011845895702e-05
BSU_29290	8.345011845895702e-05
BSU_02530	8.316395893033107e-05
BSU_35170	8.310423319595783e-05
BSU_36510	8.262693741489627e-05
BSU_36520	8.262693741489627e-05
BSU_25860	8.258390682732397e-05
BSU_25870	8.258390682732397e-05
BSU_12280	8.256315118158834e-05
BSU_02380	8.244523367905485e-05
BSU_33029	8.235401730934572e-05
BSU_36310	8.221332919369218e-05
BSU_27000	8.21588992859016e-05
BSU_32070	8.213038202252816e-05
BSU_35070	8.20881473605881e-05
BSU_35060	8.20881473605881e-05
BSU_35880	8.202153238163431e-05
BSU_37640	8.199869049142282e-05
BSU_33270	8.19797506751331e-05
BSU_33260	8.19797506751331e-05
BSU_33310	8.192476547125631e-05
BSU_33320	8.192476547125631e-05
BSU_39610	8.192476547125631e-05
BSU_33300	8.192476547125631e-05
BSU_10370	8.177848313432061e-05
BSU_19540	8.176873749613031e-05
BSU_23420	8.169478578632878e-05
BSU_25430	8.107951376042342e-05
BSU_18090	8.090423903965371e-05
BSU_33840	8.074375728278135e-05
BSU_32440	8.066913691422031e-05
BSU_32430	8.066913691422031e-05
BSU_32460	8.066913691422031e-05
BSU_32450	8.066913691422031e-05
BSU_13660	8.052755183188245e-05
BSU_09750	8.051107704476563e-05
BSU_25830	8.012781219658116e-05
BSU_34450	8.012055428549798e-05
BSU_34460	8.012055428549798e-05
BSU_38790	8.003264424190682e-05
BSU_02320	8.003264424190682e-05
BSU_02310	8.003264424190682e-05
BSU_02330	8.003264424190682e-05
BSU_33100	7.997351439237519e-05
BSU_32340	7.987395002942152e-05
BSU_12490	7.987395002942152e-05
BSU_17410	7.987395002942152e-05
BSU_25150	7.987395002942152e-05
BSU_19610	7.987395002942152e-05
BSU_19600	7.987395002942152e-05
BSU_00430	7.987395002942152e-05
BSU_13780	7.987395002942152e-05
BSU_13790	7.987395002942152e-05
BSU_26559	7.987395002942152e-05
BSU_17820	7.987395002942152e-05
BSU_24070	7.984728364898296e-05
BSU_10640	7.947976554744189e-05
BSU_07490	7.931890340626298e-05
BSU_07520	7.931890340626298e-05
BSU_07510	7.931890340626298e-05
BSU_07500	7.931890340626298e-05
BSU_03670	7.931174821757586e-05
BSU_01470	7.906514330666711e-05
BSU_21660	7.86362150594874e-05
BSU_02510	7.853164648967122e-05
BSU_10350	7.839053881765433e-05
BSU_28920	7.836272925529734e-05
BSU_19570	7.82624360560532e-05
BSU_19560	7.82624360560532e-05
BSU_12870	7.82624360560532e-05
BSU_05480	7.82624360560532e-05
BSU_03250	7.817477906774627e-05
BSU_03900	7.81683851412228e-05
BSU_35319	7.810415773344836e-05
BSU_10250	7.79101586841226e-05
BSU_12510	7.777554827979061e-05
BSU_34990	7.771858608672099e-05
BSU_10360	7.769757015783067e-05
BSU_37950	7.757865488773347e-05
BSU_12910	7.755792419168194e-05
BSU_33760	7.748655462370349e-05
BSU_33750	7.748655462370349e-05
BSU_39000	7.746675875419575e-05
BSU_38970	7.746675875419575e-05
BSU_24150	7.746675875419575e-05
BSU_01900	7.737810648083701e-05
BSU_29010	7.734745344798434e-05
BSU_23210	7.727612213331058e-05
BSU_23530	7.724654427114811e-05
BSU_14770	7.715564820493273e-05
BSU_09370	7.700750940024038e-05
BSU_27440	7.69899305242484e-05
BSU_27430	7.69899305242484e-05
BSU_40550	7.695469066826142e-05
BSU_27030	7.655546046651605e-05
BSU_14010	7.63917268337863e-05
BSU_34590	7.637329896779136e-05
BSU_01530	7.618837842189024e-05
BSU_01520	7.618837842189024e-05
BSU_26050	7.616894098005163e-05
BSU_11381	7.593398449108886e-05
BSU_34970	7.586182112953408e-05
BSU_33930	7.577193483098244e-05
BSU_28390	7.547774238116291e-05
BSU_00960	7.531462547778508e-05
BSU_26670	7.506569947338179e-05
BSU_18340	7.496671841147746e-05
BSU_18330	7.496671841147746e-05
BSU_15720	7.465568969876758e-05
BSU_39950	7.453605127677657e-05
BSU_20340	7.442648720391385e-05
BSU_27490	7.432890326521317e-05
BSU_34110	7.42827591186319e-05
BSU_07590	7.401819225429519e-05
BSU_31740	7.38185007059071e-05
BSU_05420	7.367293884225964e-05
BSU_16950	7.33996344839199e-05
BSU_11910	7.333836801833737e-05
BSU_33280	7.329619660105794e-05
BSU_18780	7.32530701289413e-05
BSU_25450	7.310409962131015e-05
BSU_37100	7.295672205519309e-05
BSU_14440	7.284030686733559e-05
BSU_29560	7.281383034475709e-05
BSU_27610	7.278703714435685e-05
BSU_08450	7.242010375274854e-05
BSU_08440	7.242010375274854e-05
BSU_08460	7.242010375274853e-05
BSU_31710	7.239055693092437e-05
BSU_07400	7.236869855998557e-05
BSU_06290	7.227471971957443e-05
BSU_02290	7.224017122550285e-05
BSU_02280	7.224017122550285e-05
BSU_02260	7.224017122550285e-05
BSU_02270	7.224017122550285e-05
BSU_30820	7.179404552182022e-05
BSU_33420	7.166308988987489e-05
BSU_27130	7.148439138723922e-05
BSU_33470	7.117596201766422e-05
BSU_33480	7.117596201766422e-05
BSU_11540	7.110183337859177e-05
BSU_21870	7.098068123248548e-05
BSU_00090	7.098068123248548e-05
BSU_22019	7.079247441903931e-05
BSU_17020	7.069227434151203e-05
BSU_14990	7.069227434151203e-05
BSU_03820	7.052124981478684e-05
BSU_03810	7.052124981478684e-05
BSU_03800	7.052124981478684e-05
BSU_03830	7.052124981478684e-05
BSU_21580	7.047403680857605e-05
BSU_21570	7.047403680857605e-05
BSU_10520	7.033513514620667e-05
BSU_10550	7.033513514620667e-05
BSU_10540	7.033513514620667e-05
BSU_10530	7.033513514620667e-05
BSU_00650	7.02319052379465e-05
BSU_01820	6.98394597738014e-05
BSU_30230	6.974585067725115e-05
BSU_30200	6.974585067725115e-05
BSU_35780	6.96964433764322e-05
BSU_39780	6.969158775079045e-05
BSU_03990	6.947425582802424e-05
BSU_03010	6.94250538522e-05
BSU_13190	6.94250538522e-05
BSU_16130	6.94250538522e-05
BSU_11700	6.933688816558616e-05
BSU_05450	6.933145847351404e-05
BSU_34710	6.920923708141569e-05
BSU_05750	6.915616494053576e-05
BSU_23050	6.912535589768402e-05
BSU_10380	6.894696631528952e-05
BSU_04080	6.893567210251342e-05
BSU_27560	6.881381548398353e-05
BSU_27550	6.881381548398353e-05
BSU_18550	6.881381548398353e-05
BSU_15430	6.881381548398353e-05
BSU_30550	6.881381548398353e-05
BSU_38950	6.881381548398353e-05
BSU_38960	6.881381548398353e-05
BSU_38200	6.878061689235162e-05
BSU_29530	6.868579987703516e-05
BSU_29520	6.868579987703516e-05
BSU_14750	6.861835128930538e-05
BSU_36460	6.861835128930538e-05
BSU_04760	6.848487389090393e-05
BSU_12030	6.816869230266489e-05
BSU_38460	6.798158387269829e-05
BSU_00740	6.795097312698901e-05
BSU_37170	6.757005474578823e-05
BSU_34730	6.74888748585298e-05
BSU_34780	6.74888748585298e-05
BSU_35290	6.745903467978336e-05
BSU_31930	6.745903467978336e-05
BSU_27870	6.743263492435504e-05
BSU_27860	6.743263492435504e-05
BSU_18470	6.73323383448991e-05
BSU_01680	6.730909240430205e-05
BSU_00500	6.725818810369806e-05
BSU_37550	6.725818810369806e-05
new_148755_148930	6.725818810369806e-05
BSU_01390	6.725818810369806e-05
BSU_01389	6.725818810369806e-05
BSU_37150	6.725818810369806e-05
BSU_13600	6.725818810369806e-05
BSU_13610	6.725818810369806e-05
BSU_16000	6.725818810369806e-05
BSU_00970	6.725818810369806e-05
BSU_28080	6.725818810369806e-05
BSU_28090	6.725818810369806e-05
BSU_02540	6.725818810369806e-05
BSU_05770	6.714607040835089e-05
BSU_06150	6.713494862865946e-05
BSU_06160	6.713494862865946e-05
BSU_04260	6.712084499115233e-05
BSU_23070	6.703689797117657e-05
BSU_11990	6.686084314930272e-05
BSU_32540	6.686084314930272e-05
BSU_23760	6.678688701187363e-05
BSU_27580	6.678688701187363e-05
BSU_13740	6.678539839305426e-05
BSU_17160	6.6766992607231e-05
BSU_17170	6.6766992607231e-05
BSU_17140	6.6766992607231e-05
BSU_17120	6.6766992607231e-05
BSU_17110	6.6766992607231e-05
BSU_17100	6.6766992607231e-05
BSU_17130	6.6766992607231e-05
BSU_17150	6.6766992607231e-05
BSU_26970	6.675595598007481e-05
BSU_28490	6.673054854308753e-05
BSU_13920	6.650269556555796e-05
BSU_13210	6.649776620388235e-05
BSU_36290	6.629419709891604e-05
BSU_35090	6.617415574532246e-05
BSU_07260	6.590655067761995e-05
BSU_23870	6.589431631729304e-05
BSU_22020	6.587895829573882e-05
BSU_32010	6.576711607480066e-05
BSU_26340	6.571814466927277e-05
BSU_26250	6.571814466927277e-05
BSU_26259	6.571814466927277e-05
BSU_26280	6.571814466927277e-05
BSU_26270	6.571814466927277e-05
BSU_26330	6.571814466927277e-05
BSU_26300	6.571814466927277e-05
BSU_26320	6.571814466927277e-05
BSU_26290	6.571814466927277e-05
BSU_39470	6.57166806078275e-05
BSU_39460	6.57166806078275e-05
BSU_39520	6.57166806078275e-05
BSU_39510	6.57166806078275e-05
BSU_08860	6.57166806078275e-05
BSU_08870	6.57166806078275e-05
BSU_11690	6.538967847012419e-05
BSU_25440	6.534728682151482e-05
BSU_19800	6.508382330428977e-05
new_1045199_1045317	6.500502699001685e-05
BSU_36480	6.488234951281842e-05
BSU_36490	6.488234951281842e-05
BSU_36500	6.488234951281842e-05
BSU_CDS_3119273	6.488234951281842e-05
BSU_23040	6.486336938078935e-05
BSU_13300	6.475288783422695e-05
BSU_32520	6.46486275077704e-05
BSU_32530	6.46486275077704e-05
BSU_25370	6.450718623150039e-05
BSU_15480	6.436915537219724e-05
BSU_11530	6.430911289760606e-05
BSU_13050	6.428767266590127e-05
BSU_02490	6.41686279926587e-05
BSU_02480	6.41686279926587e-05
BSU_02470	6.41686279926587e-05
BSU_02460	6.41686279926587e-05
BSU_02520	6.41686279926587e-05
BSU_27380	6.413239908299396e-05
BSU_02390	6.403914437276093e-05
BSU_38550	6.403914437276093e-05
BSU_26840	6.394955298909986e-05
BSU_04990	6.384631599623626e-05
BSU_13400	6.38087456025215e-05
BSU_13410	6.38087456025215e-05
BSU_23440	6.38087456025215e-05
BSU_23430	6.38087456025215e-05
BSU_09770	6.34572459776854e-05
BSU_27690	6.34572459776854e-05
BSU_27670	6.34572459776854e-05
BSU_15360	6.34572459776854e-05
BSU_25360	6.34572459776854e-05
BSU_25350	6.34572459776854e-05
BSU_15030	6.34572459776854e-05
BSU_01570	6.34572459776854e-05
BSU_25060	6.34572459776854e-05
BSU_22520	6.34572459776854e-05
BSU_06920	6.34572459776854e-05
BSU_06930	6.34572459776854e-05
BSU_24410	6.34572459776854e-05
BSU_24440	6.34572459776854e-05
BSU_09780	6.34572459776854e-05
BSU_14110	6.337064552614588e-05
BSU_02700	6.333526543866083e-05
BSU_07830	6.315205605542545e-05
BSU_09340	6.306291362234507e-05
BSU_23402	6.298174004729833e-05
BSU_23410	6.298174004729833e-05
BSU_31490	6.268678219586078e-05
BSU_37290	6.238598816053016e-05
BSU_37260	6.238598816053016e-05
BSU_03060	6.208257979080583e-05
BSU_03050	6.208257979080583e-05
BSU_14500	6.18150181458604e-05
BSU_misc_RNA_72	6.18150181458604e-05
BSU_32030	6.175699736431502e-05
BSU_35320	6.161840597087144e-05
BSU_05000	6.155814548128355e-05
BSU_08940	6.155814548128355e-05
BSU_09980	6.155814548128355e-05
BSU_20690	6.155814548128355e-05
BSU_25340	6.155814548128355e-05
BSU_10660	6.13883138770977e-05
BSU_25580	6.13883138770977e-05
BSU_01690	6.136407347745786e-05
BSU_02670	6.123498212604517e-05
BSU_29590	6.122506257452093e-05
BSU_02450	6.12039431165756e-05
BSU_14830	6.0979173431956805e-05
BSU_07350	6.091370616839341e-05
BSU_22600	6.0624956777524315e-05
BSU_18960	6.05310757210436e-05
BSU_02420	6.0430225512601746e-05
BSU_38450	6.03958461778835e-05
BSU_13830	6.037648865173795e-05
BSU_31840	6.028969073626767e-05
BSU_08340	6.0241893064576156e-05
BSU_32370	6.017064035931833e-05
BSU_31100	6.012593358841006e-05
BSU_32240	5.988374055358656e-05
BSU_07460	5.9156956900891425e-05
BSU_07450	5.9156956900891425e-05
BSU_23000	5.90950994937024e-05
BSU_09190	5.899880674550794e-05
BSU_17260	5.8975448340758125e-05
BSU_26810	5.8607741050830966e-05
BSU_04360	5.858282934205161e-05
BSU_23310	5.84288129385641e-05
BSU_19310	5.834440934814287e-05
BSU_10170	5.811524697749125e-05
BSU_31020	5.8022247326428395e-05
BSU_11140	5.790319916866638e-05
BSU_18239	5.777423752966429e-05
BSU_38229	5.77592482512761e-05
BSU_04060	5.7687880881450456e-05
BSU_34830	5.763162949129868e-05
BSU_34850	5.763162949129868e-05
BSU_13880	5.756362878158659e-05
BSU_37040	5.755431716227163e-05
BSU_37050	5.755431716227163e-05
BSU_19120	5.7488847347524905e-05
BSU_24090	5.742565813633754e-05
BSU_19710	5.7422340391115895e-05
BSU_35850	5.739832873310128e-05
BSU_33490	5.7109962979412586e-05
BSU_30960	5.6987078456764274e-05
BSU_30970	5.6987078456764274e-05
BSU_19720	5.6987078456764274e-05
BSU_19730	5.6987078456764274e-05
BSU_15740	5.6931579441583895e-05
BSU_03350	5.688919638785653e-05
BSU_03359	5.688919638785653e-05
BSU_39990	5.679230926300315e-05
BSU_16120	5.67873705602633e-05
BSU_37190	5.675944325780628e-05
BSU_36590	5.675944325780628e-05
BSU_23710	5.6741395244892334e-05
BSU_28890	5.6700017543138955e-05
BSU_02050	5.6700017543138955e-05
BSU_15960	5.6700017543138955e-05
BSU_06380	5.6406730831565616e-05
BSU_21520	5.631738709578915e-05
BSU_31090	5.626167117534282e-05
BSU_31050	5.623656524855777e-05
BSU_31060	5.623656524855777e-05
BSU_07140	5.586888674093399e-05
BSU_07130	5.586888674093399e-05
BSU_22900	5.586888674093399e-05
BSU_15680	5.586888674093399e-05
BSU_11410	5.586888674093399e-05
BSU_28210	5.586888674093399e-05
BSU_24580	5.586888674093399e-05
BSU_24590	5.586888674093399e-05
BSU_22850	5.586888674093399e-05
BSU_22860	5.586888674093399e-05
BSU_40950	5.586888674093399e-05
BSU_14950	5.586888674093399e-05
BSU_14960	5.586888674093399e-05
BSU_29510	5.586888674093399e-05
BSU_29500	5.586888674093399e-05
BSU_10390	5.586888674093399e-05
BSU_10280	5.586888674093399e-05
BSU_36020	5.5518954986097044e-05
BSU_29050	5.547971402147165e-05
BSU_09400	5.4879103917804165e-05
BSU_10780	5.4784363283353536e-05
BSU_09890	5.4375236534628195e-05
BSU_27010	5.434637495141442e-05
BSU_40840	5.409018828695091e-05
BSU_25730	5.386469209946031e-05
BSU_09110	5.3826050456390594e-05
BSU_22680	5.378695211637984e-05
BSU_02440	5.370553171696007e-05
BSU_26430	5.367461273493107e-05
BSU_11650	5.355840995762373e-05
BSU_24850	5.3529719425260686e-05
BSU_05470	5.338159951903348e-05
BSU_06320	5.338159951903348e-05
BSU_12850	5.3002784043948416e-05
BSU_37330	5.286673807026114e-05
BSU_27410	5.286554554684265e-05
BSU_14430	5.2843916298146905e-05
BSU_37110	5.277182580380695e-05
BSU_39020	5.264726878026422e-05
BSU_18560	5.257750845944709e-05
BSU_26580	5.1901155644436396e-05
BSU_10010	5.160943148592054e-05
BSU_32620	5.139569099974825e-05
BSU_23616	5.1391068689737536e-05
BSU_15850	5.037045543880999e-05
BSU_09620	4.9869584584587904e-05
BSU_35330	4.980547186015437e-05
BSU_19330	4.955449911777159e-05
BSU_misc_RNA_69	4.908950558087065e-05
BSU_18210	4.850820266012142e-05
BSU_21810	4.845701385429092e-05
BSU_30940	4.833942495261939e-05
BSU_25130	4.81447215215597e-05
BSU_17900	4.8101793575752934e-05
BSU_39300	4.809827824652709e-05
BSU_09650	4.791800058069189e-05
BSU_32200	4.775153232633955e-05
BSU_38370	4.757223477606072e-05
BSU_40860	4.757223477606072e-05
BSU_09940	4.74332943098701e-05
BSU_24930	4.705847272685454e-05
BSU_40540	4.691267834200133e-05
BSU_09180	4.691252641046935e-05
BSU_36400	4.677206973391069e-05
BSU_04090	4.6697477207620056e-05
BSU_09670	4.667795333135254e-05
BSU_00550	4.659518630532356e-05
BSU_13930	4.654231932154514e-05
BSU_25270	4.651625504573765e-05
BSU_27370	4.649870535465164e-05
BSU_31230	4.6470488671853675e-05
BSU_35840	4.6379785339583835e-05
BSU_36390	4.62099977165931e-05
BSU_05330	4.6092657380513033e-05
BSU_22690	4.604835012084129e-05
BSU_17040	4.599783660679655e-05
BSU_32130	4.5981133913837083e-05
BSU_22630	4.5921340320980486e-05
BSU_40010	4.584664734184742e-05
BSU_23980	4.5814865692579754e-05
BSU_03860	4.57545377605724e-05
BSU_26720	4.564660792026543e-05
BSU_15130	4.563015581555612e-05
BSU_16845	4.5561924499921916e-05
BSU_16860	4.5561924499921916e-05
BSU_23940	4.5549041770135474e-05
BSU_23930	4.5549041770135474e-05
BSU_29570	4.5549041770135474e-05
BSU_15440	4.5549041770135474e-05
BSU_02080	4.5549041770135474e-05
BSU_02070	4.5549041770135474e-05
BSU_13470	4.5549041770135474e-05
BSU_03920	4.5549041770135474e-05
BSU_16790	4.5549041770135474e-05
BSU_16799	4.5549041770135474e-05
BSU_30840	4.5549041770135474e-05
BSU_13380	4.5549041770135474e-05
BSU_23401	4.5549041770135474e-05
BSU_23380	4.5549041770135474e-05
BSU_23390	4.5549041770135474e-05
BSU_19639	4.5416615240307193e-05
BSU_06740	4.5182184949743734e-05
BSU_34620	4.501040825455578e-05
BSU_34470	4.475504801409533e-05
BSU_25400	4.4719185950891305e-05
BSU_23850	4.4719185950891305e-05
BSU_22710	4.4719185950891305e-05
BSU_22360	4.4719185950891305e-05
BSU_20800	4.4719185950891305e-05
BSU_21600	4.4719185950891305e-05
BSU_16570	4.4719185950891305e-05
BSU_14180	4.4719185950891305e-05
BSU_13860	4.4719185950891305e-05
BSU_13960	4.4719185950891305e-05
BSU_31750	4.4719185950891305e-05
BSU_31350	4.4719185950891305e-05
BSU_06940	4.4719185950891305e-05
BSU_22570	4.4719185950891305e-05
BSU_38770	4.4719185950891305e-05
BSU_09880	4.4719185950891305e-05
BSU_28460	4.4719185950891305e-05
BSU_38820	4.4719185950891305e-05
BSU_10450	4.448625058808604e-05
BSU_10460	4.448625058808604e-05
BSU_04560	4.432302182902286e-05
BSU_03240	4.432302182902286e-05
BSU_06370	4.381426816533515e-05
BSU_22730	4.3600970176310216e-05
BSU_29970	4.3444759864856014e-05
BSU_08300	4.3402884268057095e-05
BSU_33680	4.325836377813302e-05
BSU_rRNA_20	4.3163558570605825e-05
BSU_rRNA_19	4.3163558570605825e-05
BSU_rRNA_21	4.3163558570605825e-05
BSU_32310	4.3163558570605825e-05
BSU_32290	4.3163558570605825e-05
BSU_32300	4.3163558570605825e-05
BSU_34820	4.3163558570605825e-05
BSU_04250	4.3163558570605825e-05
BSU_21670	4.3163558570605825e-05
BSU_27900	4.3163558570605825e-05
BSU_31670	4.3163558570605825e-05
BSU_24190	4.3163558570605825e-05
BSU_24200	4.3163558570605825e-05
BSU_13570	4.3163558570605825e-05
BSU_35680	4.3163558570605825e-05
BSU_35690	4.3163558570605825e-05
BSU_34960	4.3163558570605825e-05
BSU_34980	4.3163558570605825e-05
BSU_03970	4.3163558570605825e-05
new_2273724_2273988_c	4.3163558570605825e-05
BSU_00400	4.3163558570605825e-05
BSU_30810	4.3163558570605825e-05
BSU_00030	4.3163558570605825e-05
BSU_00050	4.3163558570605825e-05
BSU_40780	4.3163558570605825e-05
BSU_23360	4.3163558570605825e-05
BSU_40770	4.3163558570605825e-05
BSU_37500	4.3163558570605825e-05
BSU_37490	4.3163558570605825e-05
BSU_16810	4.3163558570605825e-05
BSU_00800	4.3163558570605825e-05
BSU_00760	4.3163558570605825e-05
BSU_00780	4.3163558570605825e-05
BSU_00790	4.3163558570605825e-05
BSU_00810	4.3163558570605825e-05
BSU_00770	4.3163558570605825e-05
BSU_38300	4.3163558570605825e-05
BSU_21546	4.3163558570605825e-05
BSU_00440	4.3163558570605825e-05
BSU_19480	4.3163558570605825e-05
BSU_31500	4.3163558570605825e-05
BSU_41030	4.3163558570605825e-05
BSU_17950	4.3163558570605825e-05
BSU_13540	4.3163558570605825e-05
BSU_30800	4.3163558570605825e-05
BSU_09260	4.3163558570605825e-05
BSU_16010	4.3163558570605825e-05
BSU_15730	4.3163558570605825e-05
BSU_15750	4.3163558570605825e-05
BSU_13580	4.3163558570605825e-05
BSU_00180	4.3163558570605825e-05
BSU_27230	4.3094762282543935e-05
BSU_01830	4.296590586055463e-05
BSU_25320	4.254613793181886e-05
BSU_32080	4.228200468804409e-05
BSU_32090	4.228200468804409e-05
BSU_10840	4.224194231402326e-05
BSU_09550	4.2167091450901374e-05
BSU_22580	4.195941475559359e-05
BSU_06260	4.1798197907397185e-05
BSU_06250	4.1798197907397185e-05
BSU_31600	4.1632933899816005e-05
BSU_04620	4.14472016557977e-05
BSU_24870	4.1437592247458056e-05
BSU_12100	4.1332220223410624e-05
BSU_22920	4.104335180466552e-05
BSU_19040	4.096556288157473e-05
BSU_00410	4.0644450153632725e-05
BSU_39110	4.0599428650373276e-05
BSU_38340	4.050549732563684e-05
BSU_38350	4.050549732563684e-05
BSU_26820	4.050549732563684e-05
BSU_33140	4.050549732563684e-05
BSU_20580	4.050549732563684e-05
BSU_27190	4.050549732563684e-05
BSU_20420	4.050549732563684e-05
BSU_17690	4.050549732563684e-05
BSU_12040	4.050549732563684e-05
BSU_19170	4.050549732563684e-05
