337,6,3,49,0,15,52,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,21,57,2,21,75,22,0,2,0,0,0,0,0,0,0,3,35,0,1,2,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,7,1056,0,0,77,39,34,156,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,31,0,0,0,0,0,2,27,0,0,0,0
343,32,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,90,66,67,0,0,0,0,0,0,0,0,0,22,108,0,3,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,92,1985,0,0,137,79,58,160,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,125,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,168,0,0,0,0,0,2,128,0,0,0,0
98,2,1,69,15,1,0,0,1,0,0,1,0,0,0,0,13,3,0,32,9,0,0,0,0,0,26,68,60,7,195,71,5,21,7,0,12,1,13,9,0,45,28,0,1,4,0,0,2,0,0,11,6,5,18,7,1,3,1,3,4,0,295,76,936,695,378,270,190,140,435,254,75,55,24,43,19,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,46,11,0,1,0,6,3,14,0,0,0,6,15,36,0,0,0,0,0,0,14,2,0,0,0,0,0,12,0,0,0,1,8,13,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2,3,1,3,0,8,3,0,1,3,3,0,0,0,0,18,0,4,1,0,0,3,0,0,25,2,10,12,7,25,57,3,2,0,4,12,0,2,0,0,0,0,11,2,2,17,3,6,1,1,1,0,0,0,7,9,2,2,2,1,1,0,0,1,0,0,7,1,4,1,6,0,1,2,2,4,2,0,0,0,0,57,379,331,124,68,32,54,16,69,298,86,49,58,38,17
138,8,1,68,15,11,30,13,12,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,88,68,207,23,203,42,3,8,2,1,41,19,17,11,13,146,13,71,0,48,10,0,5,0,2,18,0,0,2,0,1,3,0,0,2,0,627,16,379,1708,219,351,206,53,313,99,17,53,4,40,0,16,4,13,0,9,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,12,8,25,1,1,10,2,1,5,0,19,7,40,0,0,0,2,0,0,9,3,4,0,0,0,0,3,1,1,0,0,12,0,0,0,0,1,0,5,0,2,3,0,0,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,71,21,25,10,15,22,57,6,3,0,2,25,0,8,0,33,9,40,19,26,5,21,25,5,2,1,1,0,3,0,12,4,21,8,1,0,1,3,0,0,1,6,1,1,0,1,0,0,0,0,2,0,2,1,0,0,1,37,276,549,215,20,19,55,23,25,252,136,16,49,10,18
314,12,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,44,76,63,0,0,0,0,0,0,0,0,0,15,116,0,1,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,89,1840,0,0,155,50,55,161,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,15,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,69,11,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,121,0,0,0,0,0,3,94,0,0,0,0
411,7,5,25,3,0,20,8,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,5,33,41,45,0,0,0,2,0,6,0,8,1,6,116,26,1,3,0,0,0,0,1,8,0,0,7,0,0,0,0,0,0,0,0,61,1999,0,0,116,55,49,154,0,0,0,0,0,0,20,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,4,0,0,0,0,0,0,20,40,0,0,0,0,6,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,0,4,0,66,1,0,0,0,2,0,0,0,0,2,0,7,2,0,8,0,0,7,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,139,0,0,0,0,0,1,134,0,0,0,0
300,5,2,20,3,0,17,7,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,4,34,24,51,0,0,0,8,0,9,0,5,2,5,122,15,1,3,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,147,2228,0,0,121,64,30,144,0,0,0,0,0,0,10,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,7,0,0,0,0,0,0,13,33,0,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,7,0,0,0,66,1,0,0,0,0,0,0,0,0,3,0,6,2,0,5,5,0,7,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,232,0,0,0,0,0,7,169,0,0,0,0
199,5,0,42,14,2,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,25,142,6,213,30,4,4,1,4,49,4,5,7,0,42,44,21,0,6,7,0,3,0,1,12,1,0,3,0,1,3,0,0,9,0,881,0,259,1171,243,431,39,35,326,150,15,119,5,75,2,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,4,0,0,0,7,11,1,0,0,0,14,7,26,0,0,0,0,0,1,4,1,2,0,1,0,0,6,0,0,0,1,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,2,14,6,99,0,1,0,1,11,4,2,0,8,0,14,13,8,1,10,27,3,0,0,0,0,1,0,4,2,7,0,2,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,5,0,1,0,1,0,0,6,205,226,275,29,19,3,26,13,155,154,27,20,20,12
381,2,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,11,51,24,0,0,0,0,0,0,0,0,0,17,95,0,1,3,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,45,1504,0,0,151,30,33,182,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,84,0,0,0,0,0,4,58,0,0,0,0
167,0,3,27,1,0,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,10,20,12,0,0,0,2,0,3,0,5,1,3,109,12,1,8,0,0,0,0,0,3,0,1,20,0,0,0,0,0,0,0,0,43,1643,0,0,121,37,30,182,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,88,0,0,0,0,0,5,59,0,0,0,0
477,47,5,46,0,14,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,124,2,55,133,115,0,2,0,0,0,0,0,0,0,4,41,0,0,7,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,85,1742,0,0,151,45,35,182,0,0,0,0,0,0,39,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,52,0,0,0,0,0,0,2,3,0,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,131,16,0,0,0,7,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,150,0,0,0,0,0,5,102,0,0,0,0
328,11,5,31,7,0,26,7,0,0,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,72,2,37,88,25,0,1,0,1,0,6,0,0,0,4,99,18,0,6,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,31,1790,0,0,109,37,47,182,0,0,0,0,0,0,14,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,2,0,0,0,0,0,0,6,34,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,2,0,81,0,0,0,0,2,1,0,0,0,1,0,1,1,1,12,1,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,98,0,0,0,0,0,1,91,0,0,0,0
182,1,2,60,3,7,35,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,35,4,208,33,1,10,4,2,42,7,13,7,0,39,26,4,0,3,0,0,0,1,0,2,2,0,9,0,0,1,0,1,2,0,648,27,832,729,181,283,169,80,293,128,19,84,33,63,6,2,2,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,9,6,19,0,2,1,0,0,5,0,10,17,30,0,0,0,0,0,0,6,0,1,0,0,0,0,5,0,1,0,1,9,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,15,14,78,0,3,0,0,4,3,0,0,1,0,0,22,2,1,16,4,4,0,0,0,0,0,0,8,3,4,0,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,18,108,421,126,25,21,18,6,43,85,115,22,26,5,5
383,4,2,28,1,0,23,5,0,0,61,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,52,6,15,18,75,0,0,0,9,0,1,0,4,5,6,135,27,1,2,0,0,0,0,0,7,0,2,10,0,0,0,0,0,0,0,0,270,2175,0,0,212,68,37,163,0,0,0,0,0,0,11,0,0,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,1,0,3,0,0,0,0,0,0,17,43,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,2,1,17,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21,340,0,0,0,0,0,4,158,0,0,0,0
143,1,0,9,2,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,42,104,2,268,62,0,7,14,6,24,7,1,8,3,7,91,14,21,3,22,2,3,3,0,16,0,0,13,0,0,2,0,1,4,0,611,40,807,1007,216,247,217,141,331,186,24,72,38,61,16,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,21,0,0,0,1,2,0,0,1,3,15,9,0,0,0,0,1,0,0,0,0,0,0,2,0,1,9,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,3,3,4,27,10,135,0,1,1,4,5,9,0,0,5,43,11,4,2,17,29,23,11,1,1,0,6,0,0,9,18,2,5,3,2,0,0,5,0,4,0,0,5,0,1,0,0,0,1,3,0,1,0,0,0,1,22,196,570,154,24,20,50,25,70,187,145,38,41,28,11
266,2,4,32,0,0,20,6,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,19,38,34,0,0,0,2,0,0,0,0,1,3,90,7,1,3,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,139,1941,0,0,145,55,57,176,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,7,30,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,155,0,0,0,0,0,0,94,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,4,0,0,0,0,2,0,0,0,0,3,3,0,0,1,0,0,2,5,0,0,374,0,17,0,1,0,0,0,0,8,0,45,163,3,108,3,0,0,25,0,17,21,0,0,6339,104,18,0,1095,22,753,21,0,5,0,141,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,11,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,287,0,0,0,0,0,3,22,1,4,0,3,0,0,0,0,0,0,2,0,47,0,1,0,0,0,35,3,0,0,11,0,0,1,2,0,10,9,1,5,0,37,0,0,0,0,0,2,0,0,0,59,3,17,0,0,0,1,0,0,0,0,0,0,0,1,380,0,0,0,14,0,65,0,6,23,66,9,22,10,16,40,12,0,0,0,0,1,0,14,29,23,55,2,1,2,2,1,1,5,8,5,139,88,5,10,4,3,1,21,1,41,4,2,14,3,32,0,569,338,549,37,121,5,44,30,1162,665,122,57,199,113
154,4,1,15,3,10,65,0,0,0,5,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,7,130,10,34,50,45,0,1,0,11,0,13,0,15,2,3,126,12,0,5,0,0,0,0,3,4,0,2,10,0,0,0,0,0,0,0,0,165,1785,0,0,219,44,25,178,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,1,0,0,0,1,5,0,6,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,10,0,43,3,0,0,0,0,1,0,0,0,5,0,5,6,0,12,2,0,9,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,174,0,0,0,0,0,2,101,0,0,0,0
200,10,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,35,80,62,0,0,0,0,0,0,0,0,0,10,134,0,1,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,109,1975,0,0,195,27,23,193,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,72,16,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,154,0,0,0,0,0,4,112,0,0,0,0
278,19,3,14,0,0,18,4,0,0,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,7,87,47,103,0,0,0,1,0,0,0,0,1,5,105,7,0,5,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,256,2306,0,0,147,85,44,132,0,0,0,0,0,0,17,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,1,0,8,0,0,0,0,0,0,10,35,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,158,2,0,0,0,0,0,0,0,0,7,0,9,0,0,0,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,405,0,0,0,0,0,2,205,0,0,0,0
190,1,2,18,0,0,24,4,0,0,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,74,2,19,69,48,0,0,0,2,0,0,0,0,0,2,106,6,1,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,101,2100,0,0,173,36,28,182,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,5,21,1,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,73,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,175,0,0,0,0,0,4,129,0,0,0,0
130,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,12,5,12,26,0,0,0,0,0,0,0,0,0,11,176,0,1,5,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,251,2687,0,0,127,49,29,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,365,0,0,0,0,0,3,234,0,0,0,0
218,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7,12,27,43,0,0,0,0,0,0,0,0,0,4,104,0,2,15,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,254,2434,0,0,172,99,65,123,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,381,0,0,0,0,0,0,208,0,0,0,0
276,4,8,20,0,0,27,3,0,1,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,30,53,61,0,0,0,4,0,0,0,12,3,2,140,18,1,9,0,0,0,0,2,5,0,1,15,0,0,0,0,0,0,0,0,91,1899,0,0,177,51,39,186,0,0,0,0,0,0,17,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,2,0,3,0,0,0,0,0,0,8,23,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,1,2,0,10,3,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,170,0,0,0,0,0,2,111,0,0,0,0
180,12,1,6,0,5,58,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,68,195,79,22,284,41,2,25,0,4,24,0,1,6,0,0,34,0,1,4,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,567,5,706,274,119,381,81,10,168,18,3,47,0,13,0,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,15,3,19,1,2,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,17,19,4,17,31,3,1,0,4,17,4,1,0,0,0,0,4,1,2,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,25,56,185,74,13,12,9,2,5,5,54,2,6,0,0
109,9,0,23,1,4,22,8,1,0,28,2,0,2,0,1,1,0,0,2,0,0,0,0,1,0,109,76,181,17,264,48,24,31,26,3,16,2,12,17,4,76,26,36,9,17,7,1,7,3,5,24,9,0,46,11,1,1,1,0,8,1,450,24,453,1700,264,203,154,292,338,267,45,64,36,39,37,12,1,5,3,3,0,4,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,11,103,15,2,1,1,3,3,2,3,1,7,10,7,21,0,1,0,36,1,2,0,1,0,1,1,1,0,21,0,2,3,0,6,5,1,0,1,0,4,2,0,0,1,0,2,0,0,0,4,1,1,0,0,4,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,99,22,18,15,16,28,103,5,20,2,23,20,5,6,0,33,25,11,13,18,1,14,10,9,2,0,1,2,2,9,9,7,10,2,5,5,2,0,0,4,1,0,58,2,4,1,2,0,0,1,9,6,2,10,0,1,8,21,193,634,162,41,38,34,42,74,363,209,63,52,65,29
